day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457011	197	2	0	1	37	1	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	2
11	123457011	196	2	1	1	37	0	3	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D]	2	3
12	123457011	194	3	2	1	37	0	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
13	123457011	194	3	2	1	37	0	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
14	123457011	194	3	2	1	37	0	2	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	4
15	123457011	193	3	3	1	37	0	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
16	123457011	193	2	4	1	37	0	1	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	3
17	123457011	158	1	0	1	72	1	5	2	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3A]	4	3
18	123457011	158	1	0	1	72	1	5	2	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3A]	4	3
19	123457011	158	1	0	1	72	1	4	3	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3A]	4	2
20	123457011	158	1	0	1	72	0	4	4	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3A]	4	3
21	123457011	158	1	0	1	72	0	4	4	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3A]	4	3
22	123457011	158	0	1	1	72	0	3	5	0	0	0	0	0	0	0	0	680	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3A]	4	3
23	123457011	156	2	1	1	72	0	3	5	0	0	0	0	0	0	0	0	680	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 3A]	4	3
24	123457011	176	0	0	4	52	2	4	2	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	3
25	123457011	176	0	0	4	52	1	5	2	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	3
26	123457011	176	0	0	4	52	1	3	4	0	0	0	0	0	0	0	0	880	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	3
27	123457011	176	0	0	4	52	1	3	4	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	3
28	123457011	176	0	0	4	52	1	2	5	0	0	0	0	0	0	0	0	880	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	2
29	123457011	176	0	0	4	52	1	1	6	0	0	0	0	0	0	0	0	880	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	1
30	123457011	176	0	0	4	52	1	1	6	0	0	0	0	0	0	0	0	880	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2B]	3	1
31	123457011	211	0	0	9	17	1	0	2	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
32	123457011	211	0	0	9	17	1	0	2	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
33	123457011	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
34	123457011	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
35	123457011	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
36	123457011	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	1100	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
37	123457011	211	0	0	9	17	0	0	3	0	0	0	0	0	0	0	0	1100	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
38	123457011	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457011	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1340	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457011	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457011	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457011	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457011	217	9	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457011	170	1	0	9	47	6	4	3	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3B]	3	3
53	123457011	170	1	0	9	47	5	4	4	0	0	0	0	0	0	0	0	1820	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3B]	3	3
54	123457011	170	1	0	9	47	5	3	5	0	0	0	0	0	0	0	0	1820	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 3B]	3	3
55	123457011	169	2	0	9	47	5	2	6	0	0	0	0	0	0	0	0	1820	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3B]	3	2
56	123457011	169	2	0	9	47	5	2	6	0	0	0	0	0	0	0	0	1820	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3B]	3	2
57	123457011	169	1	1	9	47	5	2	6	0	0	0	0	0	0	0	0	1820	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3B]	3	3
58	123457011	168	1	2	9	47	4	3	6	0	0	0	0	0	0	0	0	1820	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 3B]	3	4
59	123457011	130	1	0	9	84	4	5	7	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B 2C 3D]	5	4
60	123457011	130	1	0	9	84	2	7	7	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B 2C 3D]	5	5
61	123457011	130	1	0	9	84	2	3	11	0	0	0	0	0	0	0	0	2000	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B 2C 3D]	5	3
62	123457011	130	1	0	9	84	2	2	12	0	0	0	0	0	0	0	0	2000	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B 2C 3D]	5	2
63	123457011	130	1	0	9	84	0	4	12	0	0	0	0	0	0	0	0	2000	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B 2C 3D]	5	3
64	123457011	130	1	0	9	84	0	4	12	0	0	0	0	0	0	0	0	2000	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B 2C 3D]	5	3
65	123457011	130	0	1	9	84	0	4	12	0	0	0	0	0	0	0	0	2000	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3B 2C 3D]	5	4
66	123457011	161	0	0	19	53	0	3	4	0	0	0	0	0	0	0	0	2200	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2B]	3	2
67	123457011	161	0	0	19	53	0	3	4	0	0	0	0	0	0	0	0	2200	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2B]	3	2
68	123457011	161	0	0	19	53	0	2	5	0	0	0	0	0	0	0	0	2200	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2B]	3	2
69	123457011	161	0	0	19	53	0	2	5	0	0	0	0	0	0	0	0	2200	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2B]	3	2
70	123457011	161	0	0	19	53	0	2	5	0	0	0	0	0	0	0	0	2200	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2B]	3	2
71	123457011	160	1	0	19	53	0	1	6	0	0	0	0	0	0	0	0	2200	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2B]	3	1
72	123457011	160	1	0	19	53	0	1	6	0	0	0	0	0	0	0	0	2200	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2B]	3	1
73	123457011	197	1	0	22	16	0	0	4	0	0	0	0	0	0	0	0	2420	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	0
74	123457011	183	1	0	16	16	0	0	4	0	0	0	0	13	0	1	6	2420	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	1
75	123457011	183	1	0	16	16	0	0	4	0	0	0	0	13	0	1	6	2420	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	1
76	123457011	183	1	0	16	16	0	0	4	0	0	0	0	13	0	0	7	2420	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	0
77	123457011	183	1	0	16	16	0	0	4	0	0	0	0	13	0	0	7	2420	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	0
78	123457011	183	0	1	16	16	0	0	4	0	0	0	0	13	0	0	7	2420	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	1
79	123457011	182	1	1	16	16	0	0	4	0	0	0	0	13	0	0	7	2420	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	1
80	123457011	180	0	0	20	18	1	1	0	0	0	0	0	13	0	0	7	2640	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
81	123457011	180	0	0	20	18	0	1	1	0	0	0	0	13	0	0	7	2640	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
82	123457011	180	0	0	20	18	0	0	2	0	0	0	0	13	0	0	7	2640	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	0
83	123457011	180	0	0	20	18	0	0	2	0	0	0	0	13	0	0	7	2640	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	0
84	123457011	179	1	0	20	18	0	0	2	0	0	0	0	13	0	0	7	2640	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
85	123457011	179	1	0	20	18	0	0	2	0	0	0	0	13	0	0	7	2640	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
86	123457011	179	1	0	20	18	0	0	2	0	0	0	0	13	0	0	7	2640	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
87	123457011	179	1	0	20	18	0	0	2	0	0	0	0	13	0	0	7	2840	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3C]	2	0
88	123457011	192	1	0	27	18	0	0	2	0	0	0	0	0	0	0	0	2840	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
89	123457011	192	1	0	27	18	0	0	2	0	0	0	0	0	0	0	0	2840	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
90	123457011	192	0	1	27	18	0	0	2	0	0	0	0	0	0	0	0	2840	55	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
91	123457011	192	0	1	27	18	0	0	2	0	0	0	0	0	0	0	0	2840	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
92	123457011	189	3	1	27	18	0	0	2	0	0	0	0	0	0	0	0	2840	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
93	123457011	189	3	1	27	18	0	0	2	0	0	0	0	0	0	0	0	2840	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
94	123457011	171	1	0	28	36	0	2	2	0	0	0	0	0	0	0	0	3080	60	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
95	123457011	171	1	0	28	36	0	2	2	0	0	0	0	0	0	0	0	3080	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
96	123457011	171	1	0	28	36	0	2	2	0	0	0	0	0	0	0	0	3080	61	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
97	123457011	170	2	0	28	36	0	2	2	0	0	0	0	0	0	0	0	3080	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	2
98	123457011	170	1	1	28	36	0	2	2	0	0	0	0	0	0	0	0	3080	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	3
99	123457011	167	4	1	28	36	0	1	3	0	0	0	0	0	0	0	0	3080	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	2
100	123457011	162	6	4	28	36	0	1	3	0	0	0	0	0	0	0	0	3080	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	3
