day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456916	177	1	1	1	54	0	3	3	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3B]	3	3
28	123456916	177	1	1	1	54	0	2	4	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3B]	3	2
29	123456916	177	1	1	1	54	0	2	4	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3B]	3	2
30	123456916	174	4	1	1	54	0	2	4	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C 3B]	3	2
31	123456916	195	0	0	5	33	4	2	1	0	0	0	0	0	0	0	0	1120	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	2
32	123456916	195	0	0	5	33	4	1	2	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	1
33	123456916	194	1	0	5	33	4	1	2	0	0	0	0	0	0	0	0	1120	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
34	123456916	194	1	0	5	33	3	2	2	0	0	0	0	0	0	0	0	1120	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
35	123456916	194	1	0	5	33	1	4	2	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	1
36	123456916	193	1	1	5	33	1	3	3	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	2
37	123456916	191	2	2	5	33	1	2	4	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
38	123456916	171	2	0	7	52	1	5	2	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C]	3	3
39	123456916	170	2	1	7	52	1	3	4	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C]	3	3
40	123456916	170	1	2	7	52	1	3	4	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C]	3	3
41	123456916	170	1	1	8	52	0	4	4	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C]	3	4
42	123456916	170	0	2	8	52	0	4	4	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C]	3	5
43	123456916	169	1	2	8	52	0	4	4	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C]	3	5
44	123456916	169	1	1	9	52	0	3	5	0	0	0	0	0	0	0	0	1340	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 2C]	3	4
45	123456916	167	1	0	12	54	0	3	3	0	0	0	0	0	0	0	0	1540	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	3
46	123456916	167	0	1	12	54	0	3	3	0	0	0	0	0	0	0	0	1540	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	4
47	123456916	167	0	0	13	54	0	3	3	0	0	0	0	0	0	0	0	1540	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	3
48	123456916	167	0	0	13	54	0	2	4	0	0	0	0	0	0	0	0	1540	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	2
49	123456916	167	0	0	13	54	0	0	6	0	0	0	0	0	0	0	0	1540	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	0
50	123456916	167	0	0	13	54	0	0	6	0	0	0	0	0	0	0	0	1540	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	0
51	123456916	167	0	0	13	54	0	0	6	0	0	0	0	0	0	0	0	1540	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D]	3	0
52	123456916	204	0	0	16	17	0	0	3	0	0	0	0	0	0	0	0	1760	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
53	123456916	204	0	0	16	17	0	0	3	0	0	0	0	0	0	0	0	1760	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0
54	123456916	203	1	0	16	17	0	0	3	0	0	0	0	0	0	0	0	1760	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
55	123456916	201	3	0	16	17	0	0	3	0	0	0	0	0	0	0	0	1760	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
56	123456916	201	2	1	16	17	0	0	3	0	0	0	0	0	0	0	0	1760	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
57	123456916	200	3	1	16	17	0	0	3	0	0	0	0	0	0	0	0	1760	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
58	123456916	198	5	1	16	17	0	0	3	0	0	0	0	0	0	0	0	1760	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
59	123456916	182	1	0	17	33	3	2	2	0	0	0	0	0	0	0	0	2000	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	2
60	123456916	182	0	1	17	33	2	3	2	0	0	0	0	0	0	0	0	2000	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
61	123456916	181	1	1	17	33	1	4	2	0	0	0	0	0	0	0	0	2000	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
62	123456916	181	1	1	17	33	0	3	4	0	0	0	0	0	0	0	0	2000	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
63	123456916	181	0	2	17	33	0	3	4	0	0	0	0	0	0	0	0	2000	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
64	123456916	179	2	2	17	33	0	2	5	0	0	0	0	0	0	0	0	2000	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	2
65	123456916	175	4	3	18	33	0	2	5	0	0	0	0	0	0	0	0	2000	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	3
66	123456916	143	0	0	17	65	3	6	6	0	0	0	0	0	0	0	0	2200	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2A 3A]	4	3
67	123456916	143	0	0	17	65	2	5	8	0	0	0	0	0	0	0	0	2200	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2A 3A]	4	2
68	123456916	143	0	0	17	65	1	5	9	0	0	0	0	0	0	0	0	2200	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2A 3A]	4	3
69	123456916	143	0	0	17	65	0	6	9	0	0	0	0	0	0	0	0	2200	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2A 3A]	4	3
70	123456916	143	0	0	17	65	0	4	11	0	0	0	0	0	0	0	0	2200	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2A 3A]	4	2
71	123456916	143	0	0	17	65	0	3	12	0	0	0	0	0	0	0	0	2200	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2A 3A]	4	2
72	123456916	143	0	0	17	65	0	3	12	0	0	0	0	0	0	0	0	2200	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2A 3A]	4	2
73	123456916	176	0	0	24	32	0	2	6	0	0	0	0	0	0	0	0	2400	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
74	123456916	176	0	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2400	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
75	123456916	176	0	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2400	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
76	123456916	176	0	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2400	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
77	123456916	176	0	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2400	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
78	123456916	176	0	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2400	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
79	123456916	176	0	0	24	32	0	1	7	0	0	0	0	0	0	0	0	2400	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
80	123456916	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123456916	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123456916	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123456916	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123456916	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123456916	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123456916	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2640	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123456916	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2880	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123456916	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2880	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123456916	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2880	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123456916	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2880	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123456916	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2880	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123456916	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2880	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123456916	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2880	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123456916	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123456916	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123456916	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123456916	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	3120	70	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123456916	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3120	70	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123456916	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3120	71	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123456916	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	3120	71	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
