day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457165	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457165	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457165	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457165	160	0	0	0	72	1	5	2	0	0	0	0	0	0	0	0	720	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2C 3C]	4	4
18	123457165	160	0	0	0	72	1	4	3	0	0	0	0	0	0	0	0	720	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2C 3C]	4	3
19	123457165	159	1	0	0	72	1	4	3	0	0	0	0	0	0	0	0	720	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C 3C]	4	3
20	123457165	159	1	0	0	72	1	4	3	0	0	0	0	0	0	0	0	720	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C 3C]	4	3
21	123457165	159	0	1	0	72	0	4	4	0	0	0	0	0	0	0	0	720	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C 3C]	4	4
22	123457165	159	0	1	0	72	0	3	5	0	0	0	0	0	0	0	0	720	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C 3C]	4	3
23	123457165	158	1	1	0	72	0	1	7	0	0	0	0	0	0	0	0	720	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C 3C]	4	2
24	123457165	140	0	0	0	90	1	2	7	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C 3C 3B]	5	2
25	123457165	140	0	0	0	90	0	3	7	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C 3C 3B]	5	2
26	123457165	140	0	0	0	90	0	3	7	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2C 3C 3B]	5	2
27	123457165	139	1	0	0	90	0	3	7	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C 3C 3B]	5	2
28	123457165	139	1	0	0	90	0	3	7	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C 3C 3B]	5	2
29	123457165	139	1	0	0	90	0	2	8	0	0	0	0	0	0	0	0	880	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C 3C 3B]	5	2
30	123457165	139	1	0	0	90	0	2	8	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C 3C 3B]	5	2
31	123457165	192	0	0	8	37	0	2	1	0	0	0	0	0	0	0	0	1100	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	2
32	123457165	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1100	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	1
33	123457165	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	1
34	123457165	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1100	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	1
35	123457165	191	1	0	8	37	0	0	3	0	0	0	0	0	0	0	0	1100	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	0
36	123457165	190	1	1	8	37	0	0	3	0	0	0	0	0	0	0	0	1100	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	1
37	123457165	190	1	1	8	37	0	0	3	0	0	0	0	0	0	0	0	1100	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	1
38	123457165	207	2	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1320	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
39	123457165	189	2	0	9	19	0	0	1	0	0	0	0	17	0	1	2	1320	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	1
40	123457165	189	2	0	9	19	0	0	1	0	0	0	0	17	0	1	2	1320	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	1
41	123457165	189	1	1	9	19	0	0	1	0	0	0	0	17	0	1	2	1320	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
42	123457165	189	1	1	9	19	0	0	1	0	0	0	0	17	0	1	2	1320	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
43	123457165	189	1	1	9	19	0	0	1	0	0	0	0	17	0	1	2	1320	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
44	123457165	189	1	1	9	19	0	0	1	0	0	0	0	17	0	1	2	1320	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
45	123457165	190	1	0	9	18	0	1	1	0	0	0	0	17	0	0	3	1540	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
46	123457165	190	1	0	9	18	0	1	1	0	0	0	0	17	0	0	3	1540	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
47	123457165	190	1	0	9	18	0	1	1	0	0	0	0	17	0	0	3	1540	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
48	123457165	190	1	0	9	18	0	1	1	0	0	0	0	17	0	0	3	1540	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
49	123457165	190	1	0	9	18	0	1	1	0	0	0	0	17	0	0	3	1540	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
50	123457165	190	1	0	9	18	0	1	1	0	0	0	0	17	0	0	3	1540	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
51	123457165	189	1	1	9	18	0	0	2	0	0	0	0	17	0	0	3	1540	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A]	2	1
52	123457165	171	1	0	8	36	0	1	3	0	0	0	0	17	0	0	3	1740	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 2C]	3	1
53	123457165	188	0	1	11	36	0	1	3	0	0	0	0	0	0	0	0	1740	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
54	123457165	169	0	0	11	36	0	1	3	0	0	0	0	19	0	1	0	1740	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3D]	3	2
55	123457165	168	1	0	11	36	0	1	3	0	0	0	0	19	0	1	0	1740	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 3D]	3	2
56	123457165	167	2	0	11	36	0	1	3	0	0	0	0	19	0	1	0	1740	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 3D]	3	2
57	123457165	167	2	0	11	36	0	1	3	0	0	0	0	19	0	1	0	1740	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 3D]	3	2
58	123457165	167	2	0	11	36	0	1	3	0	0	0	0	19	0	1	0	1740	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 3D]	3	2
59	123457165	185	2	0	13	18	0	1	1	0	0	0	0	19	0	1	0	1940	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
60	123457165	185	2	0	13	18	0	1	1	0	0	0	0	19	0	1	0	1940	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
61	123457165	180	6	1	13	18	0	0	2	0	0	0	0	19	0	0	1	1940	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	1
62	123457165	180	3	4	13	18	0	0	2	0	0	0	0	19	0	0	1	1940	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	2
63	123457165	179	3	4	14	18	0	0	2	0	0	0	0	19	0	0	1	1940	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	2
64	123457165	179	3	2	16	18	0	0	2	0	0	0	0	19	0	0	1	1940	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	1
65	123457165	178	3	3	16	18	0	0	2	0	0	0	0	19	0	0	1	1940	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	2
66	123457165	164	1	0	15	32	1	4	3	0	0	0	0	19	0	0	1	2160	35	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 3C]	3	2
67	123457165	164	0	1	15	32	1	4	3	0	0	0	0	19	0	0	1	2160	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B 3C]	3	3
68	123457165	183	0	1	16	32	1	3	4	0	0	0	0	0	0	0	0	2160	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
69	123457165	183	0	1	16	32	1	3	4	0	0	0	0	0	0	0	0	2160	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
70	123457165	183	0	1	16	32	1	3	4	0	0	0	0	0	0	0	0	2160	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
71	123457165	181	2	1	16	32	0	4	4	0	0	0	0	0	0	0	0	2160	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
72	123457165	181	1	2	16	32	0	4	4	0	0	0	0	0	0	0	0	2160	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	3
73	123457165	164	0	0	16	49	1	3	7	0	0	0	0	0	0	0	0	2360	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2D]	3	3
74	123457165	164	0	0	16	49	0	4	7	0	0	0	0	0	0	0	0	2360	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2D]	3	3
75	123457165	164	0	0	16	49	0	4	7	0	0	0	0	0	0	0	0	2360	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2D]	3	3
76	123457165	164	0	0	16	49	0	4	7	0	0	0	0	0	0	0	0	2360	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2D]	3	3
77	123457165	164	0	0	16	49	0	4	7	0	0	0	0	0	0	0	0	2360	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2D]	3	3
78	123457165	164	0	0	16	49	0	4	7	0	0	0	0	0	0	0	0	2360	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2D]	3	3
79	123457165	164	0	0	16	49	0	3	8	0	0	0	0	0	0	0	0	2360	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C 2D]	3	3
80	123457165	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2580	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
81	123457165	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2580	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
82	123457165	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2580	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
83	123457165	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2580	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
84	123457165	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2580	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
85	123457165	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2580	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
86	123457165	196	0	0	24	17	0	0	3	0	0	0	0	0	0	0	0	2580	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	0
87	123457165	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2820	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457165	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2820	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457165	211	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2820	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457165	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2820	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457165	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2820	48	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457165	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457165	205	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	2820	50	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
94	123457165	178	0	0	22	27	2	4	7	0	0	0	0	0	0	0	0	3060	50	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
95	123457165	178	0	0	22	27	2	4	7	0	0	0	0	0	0	0	0	3060	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
96	123457165	178	0	0	22	27	1	5	7	0	0	0	0	0	0	0	0	3060	51	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
97	123457165	178	0	0	22	27	1	5	7	0	0	0	0	0	0	0	0	3060	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
98	123457165	178	0	0	22	27	1	4	8	0	0	0	0	0	0	0	0	3060	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
99	123457165	178	0	0	22	27	1	4	8	0	0	0	0	0	0	0	0	3060	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
100	123457165	178	0	0	22	27	1	3	9	0	0	0	0	0	0	0	0	3060	52	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
