day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457296	139	1	0	0	88	3	8	1	0	0	0	0	0	0	0	0	460	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1D 2D 3A]	5	5
11	123457296	139	1	0	0	88	2	7	3	0	0	0	0	0	0	0	0	460	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1D 2D 3A]	5	4
12	123457296	135	4	1	0	88	1	8	3	0	0	0	0	0	0	0	0	460	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D 3A]	5	5
13	123457296	135	4	1	0	88	1	7	4	0	0	0	0	0	0	0	0	460	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D 3A]	5	5
14	123457296	135	3	2	0	88	1	7	4	0	0	0	0	0	0	0	0	460	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 1D 2D 3A]	5	6
15	123457296	133	5	2	0	88	0	8	4	0	0	0	0	0	0	0	0	460	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2D 3A]	5	6
16	123457296	130	5	4	1	88	0	7	5	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 1D 2D 3A]	5	7
17	123457296	115	1	0	4	103	3	9	5	0	0	0	0	0	0	0	0	620	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3A 1C 2C]	6	4
18	123457296	115	1	0	4	103	2	9	6	0	0	0	0	0	0	0	0	620	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3A 1C 2C]	6	4
19	123457296	115	1	0	4	103	1	9	7	0	0	0	0	0	0	0	0	620	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3A 1C 2C]	6	4
20	123457296	115	1	0	4	103	1	6	10	0	0	0	0	0	0	0	0	620	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3A 1C 2C]	6	4
21	123457296	115	0	1	4	103	1	5	11	0	0	0	0	0	0	0	0	620	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3A 1C 2C]	6	5
22	123457296	115	0	1	4	103	1	5	11	0	0	0	0	0	0	0	0	620	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3A 1C 2C]	6	5
23	123457296	114	1	1	4	103	0	6	11	0	0	0	0	0	0	0	0	620	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2D 3A 1C 2C]	6	5
24	123457296	168	0	0	12	49	1	5	5	0	0	0	0	0	0	0	0	820	10	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
25	123457296	168	0	0	12	49	1	4	6	0	0	0	0	0	0	0	0	820	11	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
26	123457296	168	0	0	12	49	1	3	7	0	0	0	0	0	0	0	0	820	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
27	123457296	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	820	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
28	123457296	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	820	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
29	123457296	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	820	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
30	123457296	168	0	0	12	49	0	3	8	0	0	0	0	0	0	0	0	820	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	3
31	123457296	200	1	0	19	16	0	1	3	0	0	0	0	0	0	0	0	1040	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
32	123457296	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	1040	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
33	123457296	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	1040	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
34	123457296	200	1	0	19	16	0	0	4	0	0	0	0	0	0	0	0	1040	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0
35	123457296	200	0	1	19	16	0	0	4	0	0	0	0	0	0	0	0	1040	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
36	123457296	200	0	1	19	16	0	0	4	0	0	0	0	0	0	0	0	1040	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
37	123457296	197	3	1	19	16	0	0	4	0	0	0	0	0	0	0	0	1040	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
38	123457296	199	2	0	19	13	0	3	4	0	0	0	0	0	0	0	0	1280	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
39	123457296	199	2	0	19	13	0	2	5	0	0	0	0	0	0	0	0	1280	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
40	123457296	197	3	1	19	13	0	2	5	0	0	0	0	0	0	0	0	1280	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
41	123457296	196	2	3	19	13	0	1	6	0	0	0	0	0	0	0	0	1280	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
42	123457296	196	1	4	19	13	0	1	6	0	0	0	0	0	0	0	0	1280	20	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
43	123457296	193	3	5	19	13	0	1	6	0	0	0	0	0	0	0	0	1280	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
44	123457296	193	2	6	19	13	0	1	6	0	0	0	0	0	0	0	0	1280	21	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
45	123457296	144	0	0	16	62	1	8	9	0	0	0	0	0	0	0	0	1500	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2D 3D]	4	4
46	123457296	144	0	0	16	62	1	6	11	0	0	0	0	0	0	0	0	1500	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2D 3D]	4	3
47	123457296	144	0	0	16	62	1	5	12	0	0	0	0	0	0	0	0	1500	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2D 3D]	4	3
48	123457296	144	0	0	16	62	1	4	13	0	0	0	0	0	0	0	0	1500	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2D 3D]	4	3
49	123457296	144	0	0	16	62	0	5	13	0	0	0	0	0	0	0	0	1500	21	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2D 3D]	4	3
50	123457296	144	0	0	16	62	0	3	15	0	0	0	0	0	0	0	0	1500	22	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2D 3D]	4	3
51	123457296	144	0	0	16	62	0	3	15	0	0	0	0	0	0	0	0	1500	23	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2D 3D]	4	3
52	123457296	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1680	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	3
53	123457296	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1680	24	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	3
54	123457296	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1680	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	3
55	123457296	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1680	25	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	3
56	123457296	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1680	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	3
57	123457296	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1680	26	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	3
58	123457296	157	0	0	23	49	0	3	8	0	0	0	0	0	0	0	0	1680	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3D]	3	3
59	123457296	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1920	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457296	204	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	1920	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457296	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1920	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457296	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1920	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457296	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	1920	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457296	202	2	2	34	0	0	0	0	0	0	0	0	0	0	0	0	1920	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457296	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	1920	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
66	123457296	150	1	0	29	49	2	3	6	0	0	0	0	0	0	0	0	2160	33	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3B]	3	3
67	123457296	150	1	0	29	49	2	3	6	0	0	0	0	0	0	0	0	2160	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3B]	3	3
68	123457296	150	1	0	29	49	1	3	7	0	0	0	0	0	0	0	0	2160	34	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3B]	3	2
69	123457296	150	0	1	29	49	1	3	7	0	0	0	0	0	0	0	0	2160	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3B]	3	3
70	123457296	149	1	1	29	49	1	2	8	0	0	0	0	0	0	0	0	2160	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3B]	3	3
71	123457296	147	2	2	29	49	1	2	8	0	0	0	0	0	0	0	0	2160	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3B]	3	4
72	123457296	146	2	3	29	49	1	1	9	0	0	0	0	0	0	0	0	2160	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3B]	3	4
73	123457296	146	2	0	32	49	1	1	9	0	0	0	0	0	0	0	0	2340	37	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3B]	3	1
74	123457296	146	1	1	32	49	1	1	9	0	0	0	0	0	0	0	0	2340	37	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3B]	3	2
75	123457296	146	1	1	32	49	1	1	9	0	0	0	0	0	0	0	0	2340	37	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3B]	3	2
76	123457296	145	1	2	32	49	1	1	9	0	0	0	0	0	0	0	0	2340	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3B]	3	2
77	123457296	145	0	3	32	49	1	1	9	0	0	0	0	0	0	0	0	2340	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3B]	3	2
78	123457296	142	3	3	32	49	1	1	9	0	0	0	0	0	0	0	0	2340	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3B]	3	2
79	123457296	140	3	3	34	49	0	1	10	0	0	0	0	0	0	0	0	2340	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3B]	3	2
80	123457296	164	1	0	35	25	0	5	10	0	0	0	0	0	0	0	0	2580	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	2
81	123457296	164	1	0	35	25	0	4	11	0	0	0	0	0	0	0	0	2580	42	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A]	2	2
82	123457296	150	0	0	30	25	0	4	11	0	0	0	0	13	1	1	5	2580	43	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3C]	3	3
83	123457296	150	0	0	30	25	0	4	11	0	0	0	0	13	1	0	6	2580	44	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3C]	3	2
84	123457296	149	1	0	30	25	0	3	12	0	0	0	0	13	1	0	6	2580	44	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A 3C]	3	1
85	123457296	148	1	1	30	25	0	1	14	0	0	0	0	13	1	0	6	2580	44	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C]	3	2
86	123457296	148	1	1	30	25	0	1	14	0	0	0	0	13	1	0	6	2580	44	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C]	3	2
87	123457296	114	0	0	26	59	0	2	19	0	0	0	0	13	1	0	6	2760	45	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C 1A 1C]	5	2
88	123457296	114	0	0	26	59	0	2	19	0	0	0	0	13	1	0	6	2760	45	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C 1A 1C]	5	2
89	123457296	114	0	0	26	59	0	2	19	0	0	0	0	13	1	0	6	2760	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C 1A 1C]	5	2
90	123457296	114	0	0	26	59	0	2	19	0	0	0	0	13	1	0	6	2760	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C 1A 1C]	5	2
91	123457296	114	0	0	26	59	0	2	19	0	0	0	0	13	1	0	6	2760	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C 1A 1C]	5	2
92	123457296	114	0	0	26	59	0	2	19	0	0	0	0	13	0	1	6	2760	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C 1A 1C]	5	3
93	123457296	114	0	0	26	59	0	2	19	0	0	0	0	13	0	1	6	2760	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C 1A 1C]	5	3
94	123457296	138	1	0	41	34	0	2	4	0	0	0	0	13	0	1	6	2940	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A 1C]	3	3
95	123457296	138	1	0	41	34	0	2	4	0	0	0	0	13	0	1	6	2940	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1A 1C]	3	3
96	123457296	151	1	0	48	34	0	2	4	0	0	0	0	0	0	0	0	2940	47	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C]	2	2
97	123457296	151	0	1	48	34	0	2	4	0	0	0	0	0	0	0	0	2940	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C]	2	3
98	123457296	151	0	0	49	34	0	2	4	0	0	0	0	0	0	0	0	2940	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C]	2	2
99	123457296	151	0	0	49	34	0	2	4	0	0	0	0	0	0	0	0	2940	51	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C]	2	2
100	123457296	151	0	0	49	34	0	2	4	0	0	0	0	0	0	0	0	2940	52	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C]	2	2
