day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457345	191	2	6	1	19	0	0	1	0	0	0	0	17	0	0	3	440	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	2
15	123457345	190	3	5	2	19	0	0	1	0	0	0	0	17	0	0	3	440	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	2
16	123457345	186	6	6	2	19	0	0	1	0	0	0	0	17	0	0	3	440	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	3
17	123457345	157	2	0	1	48	3	6	3	0	0	0	0	17	0	0	3	660	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2C]	4	3
18	123457345	156	2	1	1	48	3	5	4	0	0	0	0	17	0	0	3	660	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1D 2A 2C]	4	4
19	123457345	153	5	1	1	48	3	4	5	0	0	0	0	17	0	0	3	660	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2A 2C]	4	4
20	123457345	153	2	4	1	48	1	5	6	0	0	0	0	17	0	0	3	660	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2A 2C]	4	4
21	123457345	152	1	3	4	48	0	5	7	18	1	1	0	0	0	0	0	660	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A]	4	4
22	123457345	149	4	3	4	48	0	5	7	18	1	1	0	0	0	0	0	660	14	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A]	4	4
23	123457345	149	4	2	5	48	0	4	8	18	0	2	0	0	0	0	0	660	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A]	4	4
24	123457345	135	1	0	4	62	1	6	11	18	0	2	0	0	0	0	0	820	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A 1A]	5	4
25	123457345	135	1	0	4	62	1	5	12	18	0	1	1	0	0	0	0	820	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A 1A]	5	4
26	123457345	134	1	1	4	62	0	6	12	18	0	1	1	0	0	0	0	820	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A 1A]	5	5
27	123457345	134	0	2	4	62	0	5	13	18	0	1	1	0	0	0	0	820	20	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A 1A]	5	5
28	123457345	134	0	2	4	62	0	4	14	18	0	1	1	0	0	0	0	820	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A 1A]	5	4
29	123457345	134	0	1	5	62	0	4	14	18	0	1	1	0	0	0	0	820	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A 1A]	5	4
30	123457345	134	0	1	5	62	0	3	15	18	0	1	1	0	0	0	0	820	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2C 3A 1A]	5	4
31	123457345	164	0	0	16	32	0	3	5	18	0	1	1	0	0	0	0	1020	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	3
32	123457345	164	0	0	16	32	0	3	5	18	0	1	1	0	0	0	0	1020	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	3
33	123457345	164	0	0	16	32	0	1	7	18	0	1	1	0	0	0	0	1020	21	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	2
34	123457345	164	0	0	16	32	0	1	7	18	0	1	1	0	0	0	0	1020	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1B]	3	2
35	123457345	182	0	0	18	32	0	1	7	0	0	0	0	0	0	0	0	1020	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	1
36	123457345	181	1	0	18	32	0	1	7	0	0	0	0	0	0	0	0	1020	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	1
37	123457345	181	1	0	18	32	0	1	7	0	0	0	0	0	0	0	0	1020	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	1
38	123457345	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1240	22	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
39	123457345	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1240	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
40	123457345	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1240	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	1
41	123457345	177	0	0	23	36	0	0	4	0	0	0	0	0	0	0	0	1240	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0
42	123457345	177	0	0	23	36	0	0	4	0	0	0	0	0	0	0	0	1240	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0
43	123457345	177	0	0	23	36	0	0	4	0	0	0	0	0	0	0	0	1240	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0
44	123457345	177	0	0	23	36	0	0	4	0	0	0	0	0	0	0	0	1240	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0
45	123457345	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1460	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
46	123457345	195	0	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1460	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
47	123457345	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1460	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
48	123457345	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1460	28	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
49	123457345	194	1	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1460	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
50	123457345	193	2	0	25	18	0	0	2	0	0	0	0	0	0	0	0	1460	29	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
51	123457345	191	3	1	25	18	0	0	2	0	0	0	0	0	0	0	0	1460	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
52	123457345	194	1	0	25	15	1	2	2	0	0	0	0	0	0	0	0	1700	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
53	123457345	194	1	0	25	15	1	2	2	0	0	0	0	0	0	0	0	1700	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
54	123457345	194	1	0	25	15	0	3	2	0	0	0	0	0	0	0	0	1700	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
55	123457345	194	0	1	25	15	0	3	2	0	0	0	0	0	0	0	0	1700	33	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
56	123457345	194	0	1	25	15	0	3	2	0	0	0	0	0	0	0	0	1700	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
57	123457345	193	1	1	25	15	0	3	2	0	0	0	0	0	0	0	0	1700	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
58	123457345	191	3	1	25	15	0	3	2	0	0	0	0	0	0	0	0	1700	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
59	123457345	174	1	0	25	31	3	4	2	0	0	0	0	0	0	0	0	1920	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
60	123457345	174	1	0	25	31	2	5	2	0	0	0	0	0	0	0	0	1920	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	2
61	123457345	174	0	1	25	31	1	6	2	0	0	0	0	0	0	0	0	1920	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
62	123457345	174	0	1	25	31	0	7	2	0	0	0	0	0	0	0	0	1920	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	3
63	123457345	173	1	1	25	31	0	6	3	0	0	0	0	0	0	0	0	1920	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
64	123457345	172	2	1	25	31	0	6	3	0	0	0	0	0	0	0	0	1920	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
65	123457345	172	2	1	25	31	0	4	5	0	0	0	0	0	0	0	0	1920	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
66	123457345	187	2	0	31	16	0	1	3	0	0	0	0	0	0	0	0	2140	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
67	123457345	186	3	0	31	16	0	1	3	0	0	0	0	0	0	0	0	2140	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
68	123457345	183	3	3	31	16	0	1	3	0	0	0	0	0	0	0	0	2140	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
69	123457345	183	3	3	31	16	0	0	4	0	0	0	0	0	0	0	0	2140	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
70	123457345	183	1	5	31	16	0	0	4	0	0	0	0	0	0	0	0	2140	42	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
71	123457345	164	2	3	31	16	0	0	4	17	1	2	0	0	0	0	0	2140	45	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
72	123457345	163	2	3	32	16	0	0	4	17	1	2	0	0	0	0	0	2140	45	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
73	123457345	138	0	0	22	41	2	3	14	17	1	2	0	0	0	0	0	2360	46	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 3A 3B]	4	4
74	123457345	138	0	0	22	41	1	3	15	17	1	2	0	0	0	0	0	2360	47	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 3A 3B]	4	3
75	123457345	138	0	0	22	41	1	2	16	17	1	2	0	0	0	0	0	2360	48	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 3A 3B]	4	3
76	123457345	138	0	0	22	41	1	2	16	17	1	2	0	0	0	0	0	2360	48	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 3A 3B]	4	3
77	123457345	138	0	0	22	41	1	2	16	17	1	2	0	0	0	0	0	2360	48	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 3A 3B]	4	3
78	123457345	138	0	0	22	41	1	2	16	17	0	1	2	0	0	0	0	2360	48	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 3A 3B]	4	3
79	123457345	138	0	0	22	41	1	2	16	17	0	1	2	0	0	0	0	2360	49	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 3A 3B]	4	3
80	123457345	137	1	0	22	41	1	2	16	17	0	1	2	0	0	0	0	2520	49	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 3A 3B]	4	3
81	123457345	137	1	0	22	41	0	3	16	17	0	1	2	0	0	0	0	2520	50	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 3A 3B]	4	4
82	123457345	137	0	1	22	41	0	3	16	17	0	1	2	0	0	0	0	2520	50	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 3A 3B]	4	5
83	123457345	137	0	1	22	41	0	3	16	17	0	1	2	0	0	0	0	2520	50	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 3A 3B]	4	5
84	123457345	136	1	1	22	41	0	3	16	17	0	1	2	0	0	0	0	2520	51	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 3A 3B]	4	5
85	123457345	150	3	2	25	41	0	3	16	0	0	0	0	0	0	0	0	2520	52	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3B]	3	5
86	123457345	150	2	2	26	41	0	3	16	0	0	0	0	0	0	0	0	2520	54	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 3B]	3	4
87	123457345	175	0	0	45	16	1	3	0	0	0	0	0	0	0	0	0	2760	55	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
88	123457345	175	0	0	45	16	1	2	1	0	0	0	0	0	0	0	0	2760	55	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
89	123457345	175	0	0	45	16	1	1	2	0	0	0	0	0	0	0	0	2760	57	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
90	123457345	175	0	0	45	16	1	1	2	0	0	0	0	0	0	0	0	2760	57	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
91	123457345	175	0	0	45	16	1	1	2	0	0	0	0	0	0	0	0	2760	57	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
92	123457345	175	0	0	45	16	1	1	2	0	0	0	0	0	0	0	0	2760	57	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
93	123457345	175	0	0	45	16	1	1	2	0	0	0	0	0	0	0	0	2760	57	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
94	123457345	175	0	0	45	16	1	1	2	0	0	0	0	0	0	0	0	2980	59	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
95	123457345	174	1	0	45	16	1	0	3	0	0	0	0	0	0	0	0	2980	59	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
96	123457345	174	1	0	45	16	1	0	3	0	0	0	0	0	0	0	0	2980	59	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
97	123457345	174	1	0	45	16	1	0	3	0	0	0	0	0	0	0	0	2980	59	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
98	123457345	174	1	0	45	16	1	0	3	0	0	0	0	0	0	0	0	2980	60	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	0
99	123457345	173	1	1	45	16	1	0	3	0	0	0	0	0	0	0	0	2980	60	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
100	123457345	171	3	1	45	16	0	1	3	0	0	0	0	0	0	0	0	2980	60	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
