day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457002	175	1	0	4	33	0	4	3	0	0	0	0	14	0	2	4	1340	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 3D]	3	3
42	123457002	189	1	0	10	33	0	3	4	0	0	0	0	0	0	0	0	1340	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
43	123457002	188	2	0	10	33	0	2	5	0	0	0	0	0	0	0	0	1340	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	2
44	123457002	187	3	0	10	33	0	1	6	0	0	0	0	0	0	0	0	1340	43	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	1
45	123457002	166	0	0	14	54	1	2	3	0	0	0	0	0	0	0	0	1560	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C]	3	2
46	123457002	166	0	0	14	54	1	2	3	0	0	0	0	0	0	0	0	1560	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C]	3	2
47	123457002	166	0	0	14	54	1	2	3	0	0	0	0	0	0	0	0	1560	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C]	3	2
48	123457002	166	0	0	14	54	1	1	4	0	0	0	0	0	0	0	0	1560	45	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C]	3	1
49	123457002	166	0	0	14	54	1	1	4	0	0	0	0	0	0	0	0	1560	45	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C]	3	1
50	123457002	166	0	0	14	54	1	1	4	0	0	0	0	0	0	0	0	1560	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C]	3	1
51	123457002	166	0	0	14	54	1	1	4	0	0	0	0	0	0	0	0	1560	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C]	3	1
52	123457002	184	0	0	16	36	0	2	2	0	0	0	0	0	0	0	0	1760	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	1
53	123457002	184	0	0	16	36	0	2	2	0	0	0	0	0	0	0	0	1760	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	1
54	123457002	184	0	0	16	36	0	2	2	0	0	0	0	0	0	0	0	1760	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	1
55	123457002	184	0	0	16	36	0	1	3	0	0	0	0	0	0	0	0	1760	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	1
56	123457002	183	1	0	16	36	0	1	3	0	0	0	0	0	0	0	0	1760	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	1
57	123457002	182	1	1	16	36	0	0	4	0	0	0	0	0	0	0	0	1760	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	1
58	123457002	180	3	1	16	36	0	0	4	0	0	0	0	0	0	0	0	1760	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	1
59	123457002	200	0	0	20	16	1	3	0	0	0	0	0	0	0	0	0	2000	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
60	123457002	200	0	0	20	16	0	4	0	0	0	0	0	0	0	0	0	2000	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
61	123457002	200	0	0	20	16	0	3	1	0	0	0	0	0	0	0	0	2000	54	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
62	123457002	199	1	0	20	16	0	3	1	0	0	0	0	0	0	0	0	2000	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
63	123457002	199	0	1	20	16	0	3	1	0	0	0	0	0	0	0	0	2000	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
64	123457002	199	0	1	20	16	0	2	2	0	0	0	0	0	0	0	0	2000	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
65	123457002	199	0	1	20	16	0	2	2	0	0	0	0	0	0	0	0	2000	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
66	123457002	180	0	0	20	35	0	3	2	0	0	0	0	0	0	0	0	2220	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
67	123457002	180	0	0	20	35	0	2	3	0	0	0	0	0	0	0	0	2220	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	2
68	123457002	179	1	0	20	35	0	2	3	0	0	0	0	0	0	0	0	2220	60	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	2
69	123457002	179	1	0	20	35	0	2	3	0	0	0	0	0	0	0	0	2220	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	2
70	123457002	179	1	0	20	35	0	2	3	0	0	0	0	0	0	0	0	2220	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	2
71	123457002	179	1	0	20	35	0	1	4	0	0	0	0	0	0	0	0	2220	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	1
72	123457002	179	1	0	20	35	0	0	5	0	0	0	0	0	0	0	0	2220	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D]	2	0
73	123457002	176	0	0	24	38	0	1	1	0	0	0	0	0	0	0	0	2440	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	1
74	123457002	176	0	0	24	38	0	1	1	0	0	0	0	0	0	0	0	2440	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	1
75	123457002	176	0	0	24	38	0	1	1	0	0	0	0	0	0	0	0	2440	65	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	1
76	123457002	176	0	0	24	38	0	1	1	0	0	0	0	0	0	0	0	2440	66	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	1
77	123457002	176	0	0	24	38	0	1	1	0	0	0	0	0	0	0	0	2440	66	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	1
78	123457002	176	0	0	24	38	0	1	1	0	0	0	0	0	0	0	0	2440	66	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B]	2	1
79	123457002	175	1	0	24	38	0	1	1	0	0	0	0	0	0	0	0	2440	66	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B]	2	1
80	123457002	194	1	0	25	19	0	1	0	0	0	0	0	0	0	0	0	2660	67	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
81	123457002	192	2	1	25	19	0	1	0	0	0	0	0	0	0	0	0	2660	68	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
82	123457002	192	1	1	26	19	0	1	0	0	0	0	0	0	0	0	0	2660	70	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
83	123457002	192	1	1	26	19	0	1	0	0	0	0	0	0	0	0	0	2660	72	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
84	123457002	192	0	2	26	19	0	1	0	0	0	0	0	0	0	0	0	2660	72	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
85	123457002	192	0	1	27	19	0	1	0	0	0	0	0	0	0	0	0	2660	72	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
86	123457002	192	0	1	27	19	0	1	0	0	0	0	0	0	0	0	0	2660	73	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
87	123457002	196	0	0	24	15	0	1	4	0	0	0	0	0	0	0	0	2900	74	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
88	123457002	196	0	0	24	15	0	1	4	0	0	0	0	0	0	0	0	2900	75	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
89	123457002	195	1	0	24	15	0	1	4	0	0	0	0	0	0	0	0	2900	76	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
90	123457002	195	1	0	24	15	0	1	4	0	0	0	0	0	0	0	0	2900	76	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
91	123457002	195	1	0	24	15	0	1	4	0	0	0	0	0	0	0	0	2900	76	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
92	123457002	195	1	0	24	15	0	1	4	0	0	0	0	0	0	0	0	2900	77	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
93	123457002	194	1	1	24	15	0	1	4	0	0	0	0	0	0	0	0	2900	78	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
94	123457002	177	0	0	23	32	1	2	5	0	0	0	0	0	0	0	0	3120	78	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
95	123457002	177	0	0	23	32	1	2	5	0	0	0	0	0	0	0	0	3120	78	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
96	123457002	177	0	0	23	32	1	2	5	0	0	0	0	0	0	0	0	3120	78	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
97	123457002	177	0	0	23	32	1	2	5	0	0	0	0	0	0	0	0	3120	79	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
98	123457002	177	0	0	23	32	1	2	5	0	0	0	0	0	0	0	0	3120	79	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	2
99	123457002	176	1	0	23	32	1	2	5	0	0	0	0	0	0	0	0	3120	80	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	2
100	123457002	176	1	0	23	32	1	2	5	0	0	0	0	0	0	0	0	3120	80	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	2
