day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
61	123456978	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2020	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123456978	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123456978	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123456978	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456978	213	3	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2020	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123456978	198	1	0	21	15	1	2	2	0	0	0	0	0	0	0	0	2260	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
67	123456978	198	0	1	21	15	1	2	2	0	0	0	0	0	0	0	0	2260	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
68	123456978	197	1	1	21	15	1	2	2	0	0	0	0	0	0	0	0	2260	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
69	123456978	197	1	0	22	15	1	1	3	0	0	0	0	0	0	0	0	2260	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
70	123456978	197	1	0	22	15	1	1	3	0	0	0	0	0	0	0	0	2260	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
71	123456978	196	2	0	22	15	1	1	3	0	0	0	0	0	0	0	0	2260	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
72	123456978	194	3	1	22	15	0	2	3	0	0	0	0	0	0	0	0	2260	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
73	123456978	181	1	0	18	28	1	3	8	0	0	0	0	0	0	0	0	2480	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
74	123456978	181	1	0	18	28	1	2	9	0	0	0	0	0	0	0	0	2480	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
75	123456978	181	1	0	18	28	1	2	9	0	0	0	0	0	0	0	0	2480	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
76	123456978	181	1	0	18	28	1	2	9	0	0	0	0	0	0	0	0	2480	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
77	123456978	180	1	1	18	28	1	2	9	0	0	0	0	0	0	0	0	2480	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	3
78	123456978	179	2	1	18	28	1	2	9	0	0	0	0	0	0	0	0	2480	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	3
79	123456978	177	2	2	19	28	1	2	9	0	0	0	0	0	0	0	0	2480	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	4
80	123456978	157	0	0	23	48	0	4	8	0	0	0	0	0	0	0	0	2700	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 2D]	3	3
81	123456978	157	0	0	23	48	0	3	9	0	0	0	0	0	0	0	0	2700	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 2D]	3	2
82	123456978	156	1	0	23	48	0	2	10	0	0	0	0	0	0	0	0	2700	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 2D]	3	2
83	123456978	156	1	0	23	48	0	2	10	0	0	0	0	0	0	0	0	2700	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 2D]	3	2
84	123456978	156	1	0	23	48	0	2	10	0	0	0	0	0	0	0	0	2700	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 2D]	3	2
85	123456978	156	1	0	23	48	0	1	11	0	0	0	0	0	0	0	0	2700	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 2D]	3	1
86	123456978	155	2	0	23	48	0	1	11	0	0	0	0	0	0	0	0	2700	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 2D]	3	1
87	123456978	168	2	0	30	35	0	0	5	0	0	0	0	0	0	0	0	2900	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	0
88	123456978	167	2	1	30	35	0	0	5	0	0	0	0	0	0	0	0	2900	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	1
89	123456978	167	0	3	30	35	0	0	5	0	0	0	0	0	0	0	0	2900	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
90	123456978	167	0	3	30	35	0	0	5	0	0	0	0	0	0	0	0	2900	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
91	123456978	167	0	2	31	35	0	0	5	0	0	0	0	0	0	0	0	2900	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	1
92	123456978	166	1	2	31	35	0	0	5	0	0	0	0	0	0	0	0	2900	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	1
93	123456978	165	2	2	31	35	0	0	5	0	0	0	0	0	0	0	0	2900	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	1
94	123456978	184	0	0	36	16	0	2	2	0	0	0	0	0	0	0	0	3140	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
95	123456978	184	0	0	36	16	0	2	2	0	0	0	0	0	0	0	0	3140	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
96	123456978	184	0	0	36	16	0	2	2	0	0	0	0	0	0	0	0	3140	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
97	123456978	184	0	0	36	16	0	1	3	0	0	0	0	0	0	0	0	3140	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
98	123456978	183	1	0	36	16	0	1	3	0	0	0	0	0	0	0	0	3140	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
99	123456978	183	1	0	36	16	0	1	3	0	0	0	0	0	0	0	0	3140	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
100	123456978	182	2	0	36	16	0	0	4	0	0	0	0	0	0	0	0	3140	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0
