day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457049	174	1	0	5	52	2	4	2	0	0	0	0	0	0	0	0	900	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	3
27	123457049	174	1	0	5	52	2	4	2	0	0	0	0	0	0	0	0	900	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	3
28	123457049	174	1	0	5	52	2	2	4	0	0	0	0	0	0	0	0	900	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	2
29	123457049	174	1	0	5	52	1	3	4	0	0	0	0	0	0	0	0	900	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	2
30	123457049	174	1	0	5	52	1	2	5	0	0	0	0	0	0	0	0	900	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	2
31	123457049	174	1	0	5	52	1	2	5	0	0	0	0	0	0	0	0	1080	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2D]	3	2
32	123457049	171	3	1	5	52	1	2	5	0	0	0	0	0	0	0	0	1080	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2D]	3	3
33	123457049	170	4	1	5	52	1	2	5	0	0	0	0	0	0	0	0	1080	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 2D]	3	3
34	123457049	169	4	1	6	52	0	2	6	0	0	0	0	0	0	0	0	1080	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2D]	3	3
35	123457049	169	1	3	7	52	0	2	6	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2D]	3	4
36	123457049	167	2	4	7	52	0	2	6	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2D]	3	5
37	123457049	165	4	4	7	52	0	1	7	0	0	0	0	0	0	0	0	1080	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 2D]	3	4
38	123457049	167	0	0	13	50	3	5	2	0	0	0	0	0	0	0	0	1320	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A]	3	3
39	123457049	166	1	0	13	50	2	5	3	0	0	0	0	0	0	0	0	1320	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A]	3	3
40	123457049	165	2	0	13	50	0	5	5	0	0	0	0	0	0	0	0	1320	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 3A]	3	2
41	123457049	164	2	1	13	50	0	5	5	0	0	0	0	0	0	0	0	1320	19	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	3
42	123457049	164	1	2	13	50	0	5	5	0	0	0	0	0	0	0	0	1320	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	3
43	123457049	160	5	2	13	50	0	4	6	0	0	0	0	0	0	0	0	1320	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A]	3	3
44	123457049	158	4	5	13	50	0	4	6	0	0	0	0	0	0	0	0	1320	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A]	3	5
45	123457049	113	0	0	7	95	2	9	14	0	0	0	0	0	0	0	0	1500	22	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 1A 1D 2D]	6	5
46	123457049	113	0	0	7	95	2	7	16	0	0	0	0	0	0	0	0	1500	23	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 1A 1D 2D]	6	4
47	123457049	113	0	0	7	95	1	7	17	0	0	0	0	0	0	0	0	1500	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 1A 1D 2D]	6	3
48	123457049	113	0	0	7	95	1	7	17	0	0	0	0	0	0	0	0	1500	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 1A 1D 2D]	6	3
49	123457049	112	1	0	7	95	1	6	18	0	0	0	0	0	0	0	0	1500	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3A 1A 1D 2D]	6	2
50	123457049	112	1	0	7	95	1	5	19	0	0	0	0	0	0	0	0	1500	26	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3A 1A 1D 2D]	6	2
51	123457049	112	1	0	7	95	1	4	20	0	0	0	0	0	0	0	0	1500	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3A 1A 1D 2D]	6	2
52	123457049	146	0	0	14	61	1	4	14	0	0	0	0	0	0	0	0	1680	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 2A]	4	3
53	123457049	146	0	0	14	61	1	3	15	0	0	0	0	0	0	0	0	1680	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 2A]	4	2
54	123457049	146	0	0	14	61	0	3	16	0	0	0	0	0	0	0	0	1680	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 2A]	4	2
55	123457049	146	0	0	14	61	0	3	16	0	0	0	0	0	0	0	0	1680	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 2A]	4	2
56	123457049	146	0	0	14	61	0	3	16	0	0	0	0	0	0	0	0	1680	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 2A]	4	2
57	123457049	146	0	0	14	61	0	3	16	0	0	0	0	0	0	0	0	1680	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 2A]	4	2
58	123457049	146	0	0	14	61	0	3	16	0	0	0	0	0	0	0	0	1680	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 2D 2A]	4	2
59	123457049	191	0	0	29	16	0	1	3	0	0	0	0	0	0	0	0	1900	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
60	123457049	191	0	0	29	16	0	1	3	0	0	0	0	0	0	0	0	1900	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
61	123457049	191	0	0	29	16	0	1	3	0	0	0	0	0	0	0	0	1900	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
62	123457049	190	1	0	29	16	0	1	3	0	0	0	0	0	0	0	0	1900	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
63	123457049	190	1	0	29	16	0	1	3	0	0	0	0	0	0	0	0	1900	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
64	123457049	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	1900	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
65	123457049	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	1900	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
66	123457049	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457049	205	2	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
68	123457049	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
69	123457049	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
70	123457049	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
71	123457049	204	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
72	123457049	203	4	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
73	123457049	169	2	0	29	34	0	2	4	0	0	0	0	0	0	0	0	2380	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	2
74	123457049	169	2	0	29	34	0	1	5	0	0	0	0	0	0	0	0	2380	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	1
75	123457049	168	2	1	29	34	0	1	5	0	0	0	0	0	0	0	0	2380	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	2
76	123457049	168	0	3	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	2
77	123457049	168	0	3	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	2
78	123457049	166	2	3	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	2
79	123457049	165	3	3	29	34	0	0	6	0	0	0	0	0	0	0	0	2380	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	2
80	123457049	137	0	0	23	62	2	3	13	0	0	0	0	0	0	0	0	2580	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 2D 3A]	4	2
81	123457049	136	1	0	23	62	2	3	13	0	0	0	0	0	0	0	0	2580	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 2D 3A]	4	2
82	123457049	136	1	0	23	62	2	3	13	0	0	0	0	0	0	0	0	2580	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 2D 3A]	4	2
83	123457049	136	1	0	23	62	2	2	14	0	0	0	0	0	0	0	0	2580	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 2D 3A]	4	1
84	123457049	136	1	0	23	62	0	3	15	0	0	0	0	0	0	0	0	2580	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 2D 3A]	4	2
85	123457049	136	1	0	23	62	0	2	16	0	0	0	0	0	0	0	0	2580	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 2D 3A]	4	2
86	123457049	136	1	0	23	62	0	1	17	0	0	0	0	0	0	0	0	2580	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 2D 3A]	4	1
87	123457049	158	1	0	21	39	0	2	19	0	0	0	0	0	0	0	0	2780	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 1A]	3	2
88	123457049	158	0	1	21	39	0	2	19	0	0	0	0	0	0	0	0	2780	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 1A]	3	3
89	123457049	156	2	1	21	39	0	2	19	0	0	0	0	0	0	0	0	2780	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 1A]	3	3
90	123457049	156	1	2	21	39	0	2	19	0	0	0	0	0	0	0	0	2780	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 1A]	3	3
91	123457049	156	0	3	21	39	0	2	19	0	0	0	0	0	0	0	0	2780	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 1A]	3	3
92	123457049	155	1	3	21	39	0	2	19	0	0	0	0	0	0	0	0	2780	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 1A]	3	3
93	123457049	152	4	3	21	39	0	2	19	0	0	0	0	0	0	0	0	2780	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 1A]	3	3
94	123457049	149	0	0	31	42	3	4	11	0	0	0	0	0	0	0	0	3000	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B 3B]	3	3
95	123457049	149	0	0	31	42	1	5	12	0	0	0	0	0	0	0	0	3000	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B 3B]	3	2
96	123457049	149	0	0	31	42	1	5	12	0	0	0	0	0	0	0	0	3000	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B 3B]	3	2
97	123457049	149	0	0	31	42	1	3	14	0	0	0	0	0	0	0	0	3000	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B 3B]	3	2
98	123457049	149	0	0	31	42	1	2	15	0	0	0	0	0	0	0	0	3000	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B 3B]	3	1
99	123457049	148	1	0	31	42	1	2	15	0	0	0	0	0	0	0	0	3000	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2B 3B]	3	1
100	123457049	148	1	0	31	42	1	1	16	0	0	0	0	0	0	0	0	3000	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2B 3B]	3	1
