day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457014	188	2	2	8	38	0	1	1	0	0	0	0	0	0	0	0	880	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	2
27	123457014	187	3	2	8	38	0	0	2	0	0	0	0	0	0	0	0	880	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	1
28	123457014	187	2	3	8	38	0	0	2	0	0	0	0	0	0	0	0	880	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	1
29	123457014	182	6	3	9	38	0	0	2	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	2
30	123457014	180	7	3	10	38	0	0	2	0	0	0	0	0	0	0	0	880	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
31	123457014	178	0	0	2	40	5	4	11	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D]	3	3
32	123457014	177	1	0	2	40	5	4	11	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	3
33	123457014	174	3	1	2	40	4	5	11	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	4
34	123457014	173	3	2	2	40	3	5	12	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	5
35	123457014	173	1	3	3	40	3	5	12	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	5
36	123457014	170	3	4	3	40	3	3	14	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	4
37	123457014	168	4	4	4	40	3	3	14	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	4
38	123457014	155	1	0	4	53	2	9	16	0	0	0	0	0	0	0	0	1300	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 3B]	4	4
39	123457014	155	1	0	4	53	0	9	18	0	0	0	0	0	0	0	0	1300	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 3B]	4	4
40	123457014	153	2	1	4	53	0	6	21	0	0	0	0	0	0	0	0	1300	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3B]	4	5
41	123457014	153	0	3	4	53	0	6	21	0	0	0	0	0	0	0	0	1300	14	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 2D 3B]	4	6
42	123457014	152	1	3	4	53	0	6	21	0	0	0	0	0	0	0	0	1300	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B]	4	6
43	123457014	149	4	3	4	53	0	6	21	0	0	0	0	0	0	0	0	1300	15	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B]	4	6
44	123457014	144	8	4	4	53	0	4	23	0	0	0	0	0	0	0	0	1300	16	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 2D 3B]	4	5
45	123457014	154	2	0	24	43	5	5	7	0	0	0	0	0	0	0	0	1520	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A 3D]	3	3
46	123457014	153	3	0	24	43	5	5	7	0	0	0	0	0	0	0	0	1520	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	3
47	123457014	151	2	3	24	43	2	7	8	0	0	0	0	0	0	0	0	1520	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	5
48	123457014	151	2	3	24	43	1	8	8	0	0	0	0	0	0	0	0	1520	17	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	5
49	123457014	151	2	3	24	43	1	7	9	0	0	0	0	0	0	0	0	1520	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	5
50	123457014	150	3	3	24	43	0	6	11	0	0	0	0	0	0	0	0	1520	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 3D]	3	5
51	123457014	147	4	5	24	43	0	4	13	0	0	0	0	0	0	0	0	1520	18	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 3D]	3	4
52	123457014	134	1	0	25	55	2	9	14	0	0	0	0	0	0	0	0	1720	18	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1C 2D]	4	3
53	123457014	134	1	0	25	55	2	3	20	0	0	0	0	0	0	0	0	1720	18	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1C 2D]	4	3
54	123457014	134	1	0	25	55	1	4	20	0	0	0	0	0	0	0	0	1720	18	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1C 2D]	4	3
55	123457014	134	0	1	25	55	1	3	21	0	0	0	0	0	0	0	0	1720	18	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1C 2D]	4	3
56	123457014	134	0	1	25	55	0	3	22	0	0	0	0	0	0	0	0	1720	18	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1C 2D]	4	3
57	123457014	133	1	1	25	55	0	3	22	0	0	0	0	0	0	0	0	1720	18	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1C 2D]	4	3
58	123457014	132	1	1	26	55	0	2	23	0	0	0	0	0	0	0	0	1720	19	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1C 2D]	4	3
59	123457014	145	0	0	35	42	1	3	14	0	0	0	0	0	0	0	0	1920	19	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1B]	3	3
60	123457014	145	0	0	35	42	1	3	14	0	0	0	0	0	0	0	0	1920	21	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 1B]	3	3
61	123457014	144	1	0	35	42	1	3	14	0	0	0	0	0	0	0	0	1920	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 1B]	3	3
62	123457014	143	2	0	35	42	1	2	15	0	0	0	0	0	0	0	0	1920	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D 1B]	3	2
63	123457014	143	2	0	35	42	1	2	15	0	0	0	0	0	0	0	0	1920	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2D 1B]	3	2
64	123457014	142	3	0	35	42	0	2	16	0	0	0	0	0	0	0	0	1920	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B]	3	2
65	123457014	142	3	0	35	42	0	2	16	0	0	0	0	0	0	0	0	1920	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 1B]	3	2
66	123457014	128	2	0	50	55	0	2	3	0	0	0	0	0	0	0	0	2140	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C]	3	2
67	123457014	126	3	1	50	55	0	1	4	0	0	0	0	0	0	0	0	2140	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C]	3	2
68	123457014	126	3	1	50	55	0	1	4	0	0	0	0	0	0	0	0	2140	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C]	3	2
69	123457014	126	3	1	50	55	0	1	4	0	0	0	0	0	0	0	0	2140	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C]	3	2
70	123457014	126	3	1	50	55	0	1	4	0	0	0	0	0	0	0	0	2140	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C]	3	2
71	123457014	125	4	1	50	55	0	1	4	0	0	0	0	0	0	0	0	2140	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C]	3	2
72	123457014	125	4	0	51	55	0	1	4	0	0	0	0	0	0	0	0	2140	26	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C]	3	1
73	123457014	127	1	0	52	52	3	2	3	0	0	0	0	0	0	0	0	2340	27	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D]	3	2
74	123457014	127	1	0	52	52	2	3	3	0	0	0	0	0	0	0	0	2340	27	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D]	3	2
75	123457014	127	1	0	52	52	2	2	4	0	0	0	0	0	0	0	0	2340	30	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D]	3	2
76	123457014	127	1	0	52	52	2	2	4	0	0	0	0	0	0	0	0	2340	30	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3D]	3	2
77	123457014	126	2	0	52	52	2	0	6	0	0	0	0	0	0	0	0	2340	30	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3D]	3	0
78	123457014	126	2	0	52	52	1	1	6	0	0	0	0	0	0	0	0	2340	32	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3D]	3	1
79	123457014	126	2	0	52	52	1	1	6	0	0	0	0	0	0	0	0	2340	32	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 3D]	3	1
80	123457014	139	0	0	41	39	1	3	17	0	0	0	0	0	0	0	0	2560	33	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D 3B]	3	3
81	123457014	139	0	0	41	39	1	3	17	0	0	0	0	0	0	0	0	2560	33	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D 3B]	3	3
82	123457014	139	0	0	41	39	0	4	17	0	0	0	0	0	0	0	0	2560	33	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D 3B]	3	3
83	123457014	139	0	0	41	39	0	4	17	0	0	0	0	0	0	0	0	2560	34	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D 3B]	3	3
84	123457014	139	0	0	41	39	0	4	17	0	0	0	0	0	0	0	0	2560	35	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D 3B]	3	3
85	123457014	139	0	0	41	39	0	3	18	0	0	0	0	0	0	0	0	2560	39	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D 3B]	3	2
86	123457014	139	0	0	41	39	0	1	20	0	0	0	0	0	0	0	0	2560	40	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2D 3B]	3	1
87	123457014	153	0	0	47	25	0	0	15	0	0	0	0	0	0	0	0	2760	40	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B]	2	0
88	123457014	153	0	0	47	25	0	0	15	0	0	0	0	0	0	0	0	2760	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B]	2	0
89	123457014	153	0	0	47	25	0	0	15	0	0	0	0	0	0	0	0	2760	41	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3B]	2	0
90	123457014	152	1	0	47	25	0	0	15	0	0	0	0	0	0	0	0	2760	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B]	2	0
91	123457014	150	3	0	47	25	0	0	15	0	0	0	0	0	0	0	0	2760	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3B]	2	0
92	123457014	150	3	0	47	25	0	0	15	0	0	0	0	0	0	0	0	2760	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3B]	2	0
93	123457014	148	3	2	47	25	0	0	15	0	0	0	0	0	0	0	0	2760	43	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3B]	2	2
94	123457014	156	2	0	62	17	0	2	1	0	0	0	0	0	0	0	0	3000	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	1
95	123457014	155	2	1	62	17	0	2	1	0	0	0	0	0	0	0	0	3000	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
96	123457014	153	3	2	62	17	0	2	1	0	0	0	0	0	0	0	0	3000	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	2
97	123457014	152	3	3	62	17	0	1	2	0	0	0	0	0	0	0	0	3000	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	2
98	123457014	152	2	4	62	17	0	1	2	0	0	0	0	0	0	0	0	3000	44	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	3
99	123457014	148	6	4	62	17	0	1	2	0	0	0	0	0	0	0	0	3000	45	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	3
100	123457014	145	8	5	62	17	0	1	2	0	0	0	0	0	0	0	0	3000	46	0	33	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	3
