day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457356	192	0	0	8	34	0	1	5	0	0	0	0	0	0	0	0	840	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	1
31	123457356	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457356	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457356	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457356	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457356	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457356	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457356	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1080	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457356	206	0	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1320	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
39	123457356	205	1	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1320	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
40	123457356	205	0	1	14	19	0	1	0	0	0	0	0	0	0	0	0	1320	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
41	123457356	205	0	1	14	19	0	1	0	0	0	0	0	0	0	0	0	1320	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
42	123457356	205	0	1	14	19	0	1	0	0	0	0	0	0	0	0	0	1320	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
43	123457356	203	2	1	14	19	0	1	0	0	0	0	0	0	0	0	0	1320	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
44	123457356	203	2	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1320	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
45	123457356	188	2	0	10	33	0	2	5	0	0	0	0	0	0	0	0	1540	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
46	123457356	187	2	1	10	33	0	2	5	0	0	0	0	0	0	0	0	1540	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
47	123457356	186	2	2	10	33	0	2	5	0	0	0	0	0	0	0	0	1540	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	3
48	123457356	186	2	1	11	33	0	1	6	0	0	0	0	0	0	0	0	1540	24	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
49	123457356	186	1	2	11	33	0	1	6	0	0	0	0	0	0	0	0	1540	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
50	123457356	184	3	2	11	33	0	1	6	0	0	0	0	0	0	0	0	1540	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	2
51	123457356	182	4	2	12	33	0	0	7	0	0	0	0	0	0	0	0	1540	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	1
52	123457356	170	0	0	10	45	3	3	9	0	0	0	0	0	0	0	0	1760	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2B]	3	2
53	123457356	170	0	0	10	45	1	5	9	0	0	0	0	0	0	0	0	1760	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2B]	3	2
54	123457356	170	0	0	10	45	0	6	9	0	0	0	0	0	0	0	0	1760	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2B]	3	2
55	123457356	170	0	0	10	45	0	6	9	0	0	0	0	0	0	0	0	1760	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2B]	3	2
56	123457356	170	0	0	10	45	0	4	11	0	0	0	0	0	0	0	0	1760	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2B]	3	2
57	123457356	170	0	0	10	45	0	4	11	0	0	0	0	0	0	0	0	1760	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2B]	3	2
58	123457356	170	0	0	10	45	0	3	12	0	0	0	0	0	0	0	0	1760	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2B]	3	2
59	123457356	182	2	0	16	31	0	3	6	0	0	0	0	0	0	0	0	1960	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
60	123457356	182	1	1	16	31	0	2	7	0	0	0	0	0	0	0	0	1960	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
61	123457356	180	3	1	16	31	0	2	7	0	0	0	0	0	0	0	0	1960	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
62	123457356	179	4	1	16	31	0	2	7	0	0	0	0	0	0	0	0	1960	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
63	123457356	178	4	2	16	31	0	2	7	0	0	0	0	0	0	0	0	1960	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
64	123457356	174	7	2	17	31	0	2	7	0	0	0	0	0	0	0	0	1960	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	3
65	123457356	171	9	2	18	31	0	2	7	0	0	0	0	0	0	0	0	1960	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	2
66	123457356	154	5	0	21	48	1	3	8	0	0	0	0	0	0	0	0	2200	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	3
67	123457356	153	3	3	21	48	1	3	8	0	0	0	0	0	0	0	0	2200	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	5
68	123457356	149	6	4	21	48	0	3	9	0	0	0	0	0	0	0	0	2200	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	4
69	123457356	149	5	5	21	48	0	3	9	0	0	0	0	0	0	0	0	2200	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	4
70	123457356	149	4	6	21	48	0	2	10	0	0	0	0	0	0	0	0	2200	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	3
71	123457356	143	8	8	21	48	0	2	10	0	0	0	0	0	0	0	0	2200	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	3
72	123457356	138	12	7	23	48	0	2	10	0	0	0	0	0	0	0	0	2200	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D]	3	3
73	123457356	104	0	0	16	82	9	10	19	0	0	0	0	0	0	0	0	2380	38	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 1A 2B 3C]	6	4
74	123457356	104	0	0	16	82	8	11	19	0	0	0	0	0	0	0	0	2380	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 1A 2B 3C]	6	4
75	123457356	104	0	0	16	82	6	13	19	0	0	0	0	0	0	0	0	2380	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 1A 2B 3C]	6	4
76	123457356	104	0	0	16	82	4	13	21	0	0	0	0	0	0	0	0	2380	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 1A 2B 3C]	6	3
77	123457356	104	0	0	16	82	3	9	26	0	0	0	0	0	0	0	0	2380	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 1A 2B 3C]	6	3
78	123457356	104	0	0	16	82	3	8	27	0	0	0	0	0	0	0	0	2380	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 1A 2B 3C]	6	3
79	123457356	104	0	0	16	82	2	8	28	0	0	0	0	0	0	0	0	2380	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3D 1A 2B 3C]	6	3
80	123457356	152	0	0	28	34	1	8	17	0	0	0	0	0	0	0	0	2560	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3C]	3	2
81	123457356	152	0	0	28	34	1	8	17	0	0	0	0	0	0	0	0	2560	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3C]	3	2
82	123457356	152	0	0	28	34	1	7	18	0	0	0	0	0	0	0	0	2560	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3C]	3	2
83	123457356	152	0	0	28	34	0	7	19	0	0	0	0	0	0	0	0	2560	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3C]	3	2
84	123457356	152	0	0	28	34	0	7	19	0	0	0	0	0	0	0	0	2560	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3C]	3	2
85	123457356	152	0	0	28	34	0	5	21	0	0	0	0	0	0	0	0	2560	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3C]	3	2
86	123457356	152	0	0	28	34	0	5	21	0	0	0	0	0	0	0	0	2560	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3C]	3	2
87	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2800	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2800	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2800	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
90	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2800	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2800	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2800	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	2800	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
94	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3040	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
95	123457356	186	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3040	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
96	123457356	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	3040	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457356	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3040	53	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457356	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3040	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457356	183	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3040	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457356	181	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	3040	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
