day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456894	197	2	1	20	17	0	0	3	0	0	0	0	0	0	0	0	1540	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
50	123456894	196	3	1	20	17	0	0	3	0	0	0	0	0	0	0	0	1540	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
51	123456894	195	4	1	20	17	0	0	3	0	0	0	0	0	0	0	0	1540	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
52	123456894	181	2	0	17	31	1	2	6	0	0	0	0	0	0	0	0	1780	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
53	123456894	181	2	0	17	31	1	2	6	0	0	0	0	0	0	0	0	1780	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
54	123456894	181	1	1	17	31	1	2	6	0	0	0	0	0	0	0	0	1780	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	3
55	123456894	181	1	1	17	31	0	2	7	0	0	0	0	0	0	0	0	1780	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
56	123456894	181	1	1	17	31	0	2	7	0	0	0	0	0	0	0	0	1780	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
57	123456894	180	2	1	17	31	0	1	8	0	0	0	0	0	0	0	0	1780	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
58	123456894	178	4	1	17	31	0	1	8	0	0	0	0	0	0	0	0	1780	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	2
59	123456894	178	4	0	18	31	0	1	8	0	0	0	0	0	0	0	0	1980	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	1
60	123456894	178	2	2	18	31	0	1	8	0	0	0	0	0	0	0	0	1980	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	3
61	123456894	176	3	2	19	31	0	1	8	0	0	0	0	0	0	0	0	1980	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
62	123456894	176	2	2	20	31	0	1	8	0	0	0	0	0	0	0	0	1980	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
63	123456894	176	2	1	21	31	0	0	9	0	0	0	0	0	0	0	0	1980	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	1
64	123456894	174	3	2	21	31	0	0	9	0	0	0	0	0	0	0	0	1980	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	2
65	123456894	169	7	3	21	31	0	0	9	0	0	0	0	0	0	0	0	1980	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	2
66	123456894	173	1	0	26	27	3	5	5	0	0	0	0	0	0	0	0	2220	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
67	123456894	173	1	0	26	27	2	4	7	0	0	0	0	0	0	0	0	2220	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
68	123456894	172	2	0	26	27	1	5	7	0	0	0	0	0	0	0	0	2220	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
69	123456894	171	2	1	26	27	1	4	8	0	0	0	0	0	0	0	0	2220	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
70	123456894	171	2	1	26	27	1	4	8	0	0	0	0	0	0	0	0	2220	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
71	123456894	171	0	3	26	27	1	2	10	0	0	0	0	0	0	0	0	2220	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
72	123456894	168	3	3	26	27	1	1	11	0	0	0	0	0	0	0	0	2220	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
73	123456894	123	0	0	17	72	3	4	21	0	0	0	0	0	0	0	0	2420	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A 2D 3C]	5	4
74	123456894	123	0	0	17	72	2	4	22	0	0	0	0	0	0	0	0	2420	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A 2D 3C]	5	3
75	123456894	123	0	0	17	72	1	5	22	0	0	0	0	0	0	0	0	2420	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A 2D 3C]	5	3
76	123456894	123	0	0	17	72	1	5	22	0	0	0	0	0	0	0	0	2420	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A 2D 3C]	5	3
77	123456894	123	0	0	17	72	1	5	22	0	0	0	0	0	0	0	0	2420	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A 2D 3C]	5	3
78	123456894	123	0	0	17	72	1	5	22	0	0	0	0	0	0	0	0	2420	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A 2D 3C]	5	3
79	123456894	123	0	0	17	72	1	5	22	0	0	0	0	0	0	0	0	2420	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A 2D 3C]	5	3
80	123456894	150	0	0	30	45	1	3	11	0	0	0	0	0	0	0	0	2600	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 3C]	3	2
81	123456894	149	1	0	30	45	0	4	11	0	0	0	0	0	0	0	0	2600	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3C]	3	2
82	123456894	149	1	0	30	45	0	4	11	0	0	0	0	0	0	0	0	2600	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3C]	3	2
83	123456894	149	1	0	30	45	0	4	11	0	0	0	0	0	0	0	0	2600	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3C]	3	2
84	123456894	149	1	0	30	45	0	3	12	0	0	0	0	0	0	0	0	2600	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3C]	3	1
85	123456894	149	1	0	30	45	0	3	12	0	0	0	0	0	0	0	0	2600	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3C]	3	1
86	123456894	148	1	1	30	45	0	3	12	0	0	0	0	0	0	0	0	2600	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3C]	3	2
87	123456894	178	0	0	42	15	1	1	3	0	0	0	0	0	0	0	0	2840	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
88	123456894	178	0	0	42	15	1	1	3	0	0	0	0	0	0	0	0	2840	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
89	123456894	177	1	0	42	15	1	0	4	0	0	0	0	0	0	0	0	2840	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
90	123456894	177	1	0	42	15	1	0	4	0	0	0	0	0	0	0	0	2840	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
91	123456894	176	1	1	42	15	0	1	4	0	0	0	0	0	0	0	0	2840	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
92	123456894	176	0	2	42	15	0	1	4	0	0	0	0	0	0	0	0	2840	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
93	123456894	176	0	0	44	15	0	1	4	0	0	0	0	0	0	0	0	2840	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
94	123456894	176	0	0	44	15	0	1	4	0	0	0	0	0	0	0	0	3060	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
95	123456894	176	0	0	44	15	0	1	4	0	0	0	0	0	0	0	0	3060	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
96	123456894	175	1	0	44	15	0	1	4	0	0	0	0	0	0	0	0	3060	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
97	123456894	174	2	0	44	15	0	1	4	0	0	0	0	0	0	0	0	3060	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	1
98	123456894	174	1	1	44	15	0	1	4	0	0	0	0	0	0	0	0	3060	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
99	123456894	174	1	1	44	15	0	1	4	0	0	0	0	0	0	0	0	3060	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
100	123456894	174	1	1	44	15	0	1	4	0	0	0	0	0	0	0	0	3060	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
