day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457047	188	2	0	10	38	0	0	2	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	0
37	123457047	188	2	0	10	38	0	0	2	0	0	0	0	0	0	0	0	1120	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	0
38	123457047	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457047	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457047	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457047	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1360	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457047	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1360	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123457047	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1360	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457047	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1360	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457047	208	0	0	12	14	2	2	2	0	0	0	0	0	0	0	0	1600	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
46	123457047	208	0	0	12	14	2	1	3	0	0	0	0	0	0	0	0	1600	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
47	123457047	208	0	0	12	14	2	1	3	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
48	123457047	208	0	0	12	14	1	2	3	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
49	123457047	208	0	0	12	14	1	1	4	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
50	123457047	208	0	0	12	14	1	0	5	0	0	0	0	0	0	0	0	1600	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
51	123457047	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	1600	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
52	123457047	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
53	123457047	208	0	0	12	14	0	1	5	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	1
54	123457047	207	1	0	12	14	0	1	5	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
55	123457047	207	1	0	12	14	0	1	5	0	0	0	0	0	0	0	0	1820	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
56	123457047	207	1	0	12	14	0	1	5	0	0	0	0	0	0	0	0	1820	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
57	123457047	202	5	1	12	14	0	1	5	0	0	0	0	0	0	0	0	1820	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
58	123457047	202	5	1	12	14	0	1	5	0	0	0	0	0	0	0	0	1820	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
59	123457047	201	1	0	18	15	2	3	0	0	0	0	0	0	0	0	0	2060	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
60	123457047	200	2	0	18	15	1	4	0	0	0	0	0	0	0	0	0	2060	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
61	123457047	200	0	2	18	15	1	3	1	0	0	0	0	0	0	0	0	2060	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
62	123457047	200	0	1	19	15	1	2	2	0	0	0	0	0	0	0	0	2060	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
63	123457047	200	0	1	19	15	0	3	2	0	0	0	0	0	0	0	0	2060	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
64	123457047	198	2	1	19	15	0	2	3	0	0	0	0	0	0	0	0	2060	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
65	123457047	197	3	1	19	15	0	2	3	0	0	0	0	0	0	0	0	2060	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
66	123457047	162	0	0	18	50	1	5	4	0	0	0	0	0	0	0	0	2280	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1D]	3	3
67	123457047	162	0	0	18	50	1	5	4	0	0	0	0	0	0	0	0	2280	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1D]	3	3
68	123457047	162	0	0	18	50	1	5	4	0	0	0	0	0	0	0	0	2280	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1D]	3	3
69	123457047	162	0	0	18	50	0	5	5	0	0	0	0	0	0	0	0	2280	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1D]	3	3
70	123457047	162	0	0	18	50	0	4	6	0	0	0	0	0	0	0	0	2280	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1D]	3	3
71	123457047	162	0	0	18	50	0	3	7	0	0	0	0	0	0	0	0	2280	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1D]	3	3
72	123457047	162	0	0	18	50	0	3	7	0	0	0	0	0	0	0	0	2280	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1D]	3	3
73	123457047	177	0	0	23	35	0	2	3	0	0	0	0	0	0	0	0	2480	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
74	123457047	177	0	0	23	35	0	1	4	0	0	0	0	0	0	0	0	2480	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	1
75	123457047	177	0	0	23	35	0	1	4	0	0	0	0	0	0	0	0	2480	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	1
76	123457047	176	1	0	23	35	0	0	5	0	0	0	0	0	0	0	0	2480	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	0
77	123457047	176	1	0	23	35	0	0	5	0	0	0	0	0	0	0	0	2480	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	0
78	123457047	176	1	0	23	35	0	0	5	0	0	0	0	0	0	0	0	2480	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	0
79	123457047	173	3	1	23	35	0	0	5	0	0	0	0	0	0	0	0	2480	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	1
80	123457047	192	1	0	27	15	1	3	1	0	0	0	0	0	0	0	0	2720	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
81	123457047	192	1	0	27	15	1	3	1	0	0	0	0	0	0	0	0	2720	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
82	123457047	190	2	1	27	15	1	3	1	0	0	0	0	0	0	0	0	2720	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
83	123457047	189	3	1	27	15	0	4	1	0	0	0	0	0	0	0	0	2720	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
84	123457047	189	2	1	28	15	0	3	2	0	0	0	0	0	0	0	0	2720	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
85	123457047	184	6	2	28	15	0	3	2	0	0	0	0	0	0	0	0	2720	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
86	123457047	171	3	0	26	15	0	2	3	0	0	0	0	13	2	3	2	2720	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	2
87	123457047	171	3	0	26	15	0	2	3	0	0	0	0	13	2	2	3	2920	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	2
88	123457047	171	1	2	26	15	0	1	4	0	0	0	0	13	1	3	3	2920	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C]	2	4
89	123457047	169	3	1	27	15	0	1	4	0	0	0	0	13	1	3	3	2920	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
90	123457047	169	3	1	27	15	0	1	4	0	0	0	0	13	1	3	3	2920	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
91	123457047	169	2	1	28	15	0	1	4	0	0	0	0	13	1	3	3	2920	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
92	123457047	168	3	1	28	15	0	1	4	0	0	0	0	13	0	4	3	2920	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
93	123457047	168	2	2	28	15	0	1	4	0	0	0	0	13	0	4	3	2920	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C]	2	3
94	123457047	169	2	0	29	14	0	2	4	0	0	0	0	13	0	3	4	3140	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	2
95	123457047	168	1	2	29	14	0	1	5	0	0	0	0	13	0	3	4	3140	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	4
96	123457047	167	1	2	30	14	0	1	5	0	0	0	0	13	0	3	4	3140	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	4
97	123457047	167	1	2	30	14	0	1	5	0	0	0	0	13	0	3	4	3140	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	4
98	123457047	167	0	3	30	14	0	1	5	0	0	0	0	13	0	2	5	3140	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1D]	2	4
99	123457047	164	3	3	30	14	0	1	5	0	0	0	0	13	0	2	5	3140	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1D]	2	4
100	123457047	174	4	5	37	14	0	1	5	0	0	0	0	0	0	0	0	3140	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	4
