day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456837	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
11	123456837	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
12	123456837	217	2	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
13	123456837	216	3	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
14	123456837	216	1	2	1	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
15	123456837	213	3	3	1	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
16	123456837	213	2	4	1	18	1	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
17	123456837	160	0	0	0	71	3	4	2	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B 3A]	4	3
18	123456837	160	0	0	0	71	2	4	3	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B 3A]	4	3
19	123456837	160	0	0	0	71	2	4	3	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B 3A]	4	3
20	123456837	160	0	0	0	71	2	4	3	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B 3A]	4	3
21	123456837	160	0	0	0	71	0	5	4	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B 3A]	4	4
22	123456837	160	0	0	0	71	0	5	4	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B 3A]	4	4
23	123456837	160	0	0	0	71	0	4	5	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2B 3A]	4	3
24	123456837	178	0	0	2	53	0	4	3	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	3
25	123456837	177	1	0	2	53	0	3	4	0	0	0	0	0	0	0	0	880	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	2
26	123456837	177	1	0	2	53	0	2	5	0	0	0	0	0	0	0	0	880	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	2
27	123456837	177	0	1	2	53	0	1	6	0	0	0	0	0	0	0	0	880	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	2
28	123456837	177	0	0	3	53	0	1	6	0	0	0	0	0	0	0	0	880	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	1
29	123456837	177	0	0	3	53	0	1	6	0	0	0	0	0	0	0	0	880	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	1
30	123456837	177	0	0	3	53	0	1	6	0	0	0	0	0	0	0	0	880	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	1
31	123456837	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123456837	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
33	123456837	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
34	123456837	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123456837	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123456837	228	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123456837	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1120	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123456837	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123456837	228	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1360	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123456837	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123456837	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123456837	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
43	123456837	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
44	123456837	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1360	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123456837	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	1600	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
46	123456837	208	2	0	10	17	0	1	2	0	0	0	0	0	0	0	0	1600	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
47	123456837	208	2	0	10	17	0	1	2	0	0	0	0	0	0	0	0	1600	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
48	123456837	208	2	0	10	17	0	1	2	0	0	0	0	0	0	0	0	1600	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
49	123456837	208	2	0	10	17	0	1	2	0	0	0	0	0	0	0	0	1600	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
50	123456837	207	2	1	10	17	0	1	2	0	0	0	0	0	0	0	0	1600	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
51	123456837	204	3	3	10	17	0	1	2	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
52	123456837	153	0	0	7	68	3	4	5	0	0	0	0	0	0	0	0	1820	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 3D]	4	4
53	123456837	153	0	0	7	68	2	5	5	0	0	0	0	0	0	0	0	1820	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 3D]	4	4
54	123456837	153	0	0	7	68	1	4	7	0	0	0	0	0	0	0	0	1820	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 3D]	4	3
55	123456837	153	0	0	7	68	1	4	7	0	0	0	0	0	0	0	0	1820	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 3D]	4	3
56	123456837	153	0	0	7	68	1	2	9	0	0	0	0	0	0	0	0	1820	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 3D]	4	2
57	123456837	153	0	0	7	68	1	2	9	0	0	0	0	0	0	0	0	1820	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 3D]	4	2
58	123456837	153	0	0	7	68	1	2	9	0	0	0	0	0	0	0	0	1820	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1B 3A 3D]	4	2
59	123456837	170	0	0	10	51	1	0	8	0	0	0	0	0	0	0	0	2000	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 3D]	3	0
60	123456837	169	1	0	10	51	1	0	8	0	0	0	0	0	0	0	0	2000	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	0
61	123456837	169	1	0	10	51	1	0	8	0	0	0	0	0	0	0	0	2000	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	0
62	123456837	169	0	1	10	51	0	1	8	0	0	0	0	0	0	0	0	2000	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	2
63	123456837	169	0	1	10	51	0	1	8	0	0	0	0	0	0	0	0	2000	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	2
64	123456837	168	1	1	10	51	0	1	8	0	0	0	0	0	0	0	0	2000	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	2
65	123456837	167	2	1	10	51	0	0	9	0	0	0	0	0	0	0	0	2000	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A 3D]	3	1
66	123456837	201	0	0	19	17	2	1	0	0	0	0	0	0	0	0	0	2240	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
67	123456837	200	1	0	19	17	2	1	0	0	0	0	0	0	0	0	0	2240	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
68	123456837	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2240	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
69	123456837	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	2240	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
70	123456837	199	1	1	19	17	0	2	1	0	0	0	0	0	0	0	0	2240	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
71	123456837	196	3	2	19	17	0	1	2	0	0	0	0	0	0	0	0	2240	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
72	123456837	194	4	3	19	17	0	1	2	0	0	0	0	0	0	0	0	2240	43	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
73	123456837	160	1	0	19	51	2	4	3	0	0	0	0	0	0	0	0	2460	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C]	3	2
74	123456837	160	0	1	19	51	2	4	3	0	0	0	0	0	0	0	0	2460	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C]	3	3
75	123456837	160	0	0	20	51	2	4	3	0	0	0	0	0	0	0	0	2460	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C]	3	2
76	123456837	160	0	0	20	51	2	3	4	0	0	0	0	0	0	0	0	2460	44	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C]	3	2
77	123456837	160	0	0	20	51	2	3	4	0	0	0	0	0	0	0	0	2460	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C]	3	2
78	123456837	160	0	0	20	51	2	2	5	0	0	0	0	0	0	0	0	2460	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C]	3	2
79	123456837	160	0	0	20	51	0	4	5	0	0	0	0	0	0	0	0	2460	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B 3C]	3	2
80	123456837	177	0	0	23	34	0	4	2	0	0	0	0	0	0	0	0	2660	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
81	123456837	177	0	0	23	34	0	4	2	0	0	0	0	0	0	0	0	2660	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
82	123456837	177	0	0	23	34	0	4	2	0	0	0	0	0	0	0	0	2660	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
83	123456837	177	0	0	23	34	0	4	2	0	0	0	0	0	0	0	0	2660	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
84	123456837	177	0	0	23	34	0	4	2	0	0	0	0	0	0	0	0	2660	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
85	123456837	177	0	0	23	34	0	4	2	0	0	0	0	0	0	0	0	2660	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
86	123456837	177	0	0	23	34	0	3	3	0	0	0	0	0	0	0	0	2660	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	2
87	123456837	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456837	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
89	123456837	210	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456837	210	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456837	210	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456837	209	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456837	207	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	2900	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123456837	191	3	0	26	15	0	1	4	0	0	0	0	0	0	0	0	3140	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
95	123456837	190	3	1	26	15	0	1	4	0	0	0	0	0	0	0	0	3140	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
96	123456837	189	4	1	26	15	0	1	4	0	0	0	0	0	0	0	0	3140	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
97	123456837	188	4	1	27	15	0	1	4	0	0	0	0	0	0	0	0	3140	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
98	123456837	188	4	1	27	15	0	1	4	0	0	0	0	0	0	0	0	3140	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
99	123456837	185	6	2	27	15	0	1	4	0	0	0	0	0	0	0	0	3140	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	3
100	123456837	184	6	1	29	15	0	1	4	0	0	0	0	0	0	0	0	3140	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
