day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456804	199	1	0	0	35	0	1	4	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	1
19	123456804	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	2
20	123456804	196	3	1	0	35	0	1	4	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	2
21	123456804	196	2	2	0	35	0	1	4	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	3
22	123456804	192	5	3	0	35	0	1	4	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A]	2	4
23	123456804	187	9	4	0	35	0	1	4	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	4
24	123456804	154	2	0	4	68	5	6	1	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2D]	4	3
25	123456804	154	2	0	4	68	4	7	1	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2D]	4	3
26	123456804	154	2	0	4	68	3	8	1	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2D]	4	3
27	123456804	154	1	1	4	68	1	9	2	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2D]	4	4
28	123456804	154	1	0	5	68	1	7	4	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2D]	4	3
29	123456804	154	0	1	5	68	1	7	4	0	0	0	0	0	0	0	0	920	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2D]	4	4
30	123456804	154	0	1	5	68	1	6	5	0	0	0	0	0	0	0	0	920	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D 2D]	4	3
31	123456804	155	0	0	5	67	0	7	6	0	0	0	0	0	0	0	0	1100	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3D]	4	4
32	123456804	155	0	0	5	67	0	6	7	0	0	0	0	0	0	0	0	1100	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3D]	4	3
33	123456804	155	0	0	5	67	0	6	7	0	0	0	0	0	0	0	0	1100	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3D]	4	3
34	123456804	155	0	0	5	67	0	5	8	0	0	0	0	0	0	0	0	1100	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3D]	4	3
35	123456804	155	0	0	5	67	0	5	8	0	0	0	0	0	0	0	0	1100	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3D]	4	3
36	123456804	155	0	0	5	67	0	5	8	0	0	0	0	0	0	0	0	1100	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3D]	4	3
37	123456804	155	0	0	5	67	0	4	9	0	0	0	0	0	0	0	0	1100	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D 2D 3D]	4	3
38	123456804	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1320	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
39	123456804	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1320	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
40	123456804	204	0	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1320	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
41	123456804	202	2	0	16	18	0	0	2	0	0	0	0	0	0	0	0	1320	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
42	123456804	202	1	1	16	18	0	0	2	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
43	123456804	201	2	1	16	18	0	0	2	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
44	123456804	199	3	2	16	18	0	0	2	0	0	0	0	0	0	0	0	1320	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
45	123456804	185	0	0	15	32	2	3	3	0	0	0	0	0	0	0	0	1560	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
46	123456804	185	0	0	15	32	2	3	3	0	0	0	0	0	0	0	0	1560	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
47	123456804	185	0	0	15	32	2	2	4	0	0	0	0	0	0	0	0	1560	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	1
48	123456804	184	1	0	15	32	1	3	4	0	0	0	0	0	0	0	0	1560	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	2
49	123456804	184	0	1	15	32	1	3	4	0	0	0	0	0	0	0	0	1560	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
50	123456804	183	1	1	15	32	1	3	4	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
51	123456804	183	1	1	15	32	0	4	4	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
52	123456804	169	0	0	11	46	1	5	8	0	0	0	0	0	0	0	0	1760	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2B]	3	3
53	123456804	169	0	0	11	46	1	5	8	0	0	0	0	0	0	0	0	1760	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2B]	3	3
54	123456804	168	1	0	11	46	1	5	8	0	0	0	0	0	0	0	0	1760	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	3
55	123456804	168	1	0	11	46	1	5	8	0	0	0	0	0	0	0	0	1760	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	3
56	123456804	168	1	0	11	46	1	4	9	0	0	0	0	0	0	0	0	1760	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	3
57	123456804	168	0	1	11	46	0	5	9	0	0	0	0	0	0	0	0	1760	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	4
58	123456804	167	1	1	11	46	0	5	9	0	0	0	0	0	0	0	0	1760	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B]	3	4
59	123456804	186	0	0	14	27	1	3	9	0	0	0	0	0	0	0	0	1980	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	2
60	123456804	186	0	0	14	27	1	3	9	0	0	0	0	0	0	0	0	1980	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	2
61	123456804	186	0	0	14	27	1	3	9	0	0	0	0	0	0	0	0	1980	32	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	2
62	123456804	186	0	0	14	27	1	3	9	0	0	0	0	0	0	0	0	1980	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	2
63	123456804	186	0	0	14	27	1	3	9	0	0	0	0	0	0	0	0	1980	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	2
64	123456804	186	0	0	14	27	1	3	9	0	0	0	0	0	0	0	0	1980	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	2
65	123456804	186	0	0	14	27	0	4	9	0	0	0	0	0	0	0	0	1980	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	2
66	123456804	200	0	0	20	13	0	2	5	0	0	0	0	0	0	0	0	2200	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
67	123456804	199	1	0	20	13	0	1	6	0	0	0	0	0	0	0	0	2200	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
68	123456804	198	1	1	20	13	0	0	7	0	0	0	0	0	0	0	0	2200	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
69	123456804	197	2	0	21	13	0	0	7	0	0	0	0	0	0	0	0	2200	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
70	123456804	197	1	1	21	13	0	0	7	0	0	0	0	0	0	0	0	2200	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
71	123456804	196	2	1	21	13	0	0	7	0	0	0	0	0	0	0	0	2200	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
72	123456804	196	2	1	21	13	0	0	7	0	0	0	0	0	0	0	0	2200	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
73	123456804	177	0	0	23	32	1	2	5	0	0	0	0	0	0	0	0	2440	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
74	123456804	177	0	0	23	32	1	2	5	0	0	0	0	0	0	0	0	2440	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
75	123456804	177	0	0	23	32	1	2	5	0	0	0	0	0	0	0	0	2440	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	2
76	123456804	176	1	0	23	32	1	1	6	0	0	0	0	0	0	0	0	2440	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	1
77	123456804	175	1	1	23	32	1	1	6	0	0	0	0	0	0	0	0	2440	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
78	123456804	175	1	1	23	32	1	1	6	0	0	0	0	0	0	0	0	2440	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
79	123456804	175	1	1	23	32	0	1	7	0	0	0	0	0	0	0	0	2440	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A]	2	2
80	123456804	160	0	0	20	47	1	1	11	0	0	0	0	0	0	0	0	2640	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 2D]	3	1
81	123456804	159	1	0	20	47	0	2	11	0	0	0	0	0	0	0	0	2640	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2D]	3	1
82	123456804	159	1	0	20	47	0	2	11	0	0	0	0	0	0	0	0	2640	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2D]	3	1
83	123456804	159	1	0	20	47	0	2	11	0	0	0	0	0	0	0	0	2640	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2D]	3	1
84	123456804	159	1	0	20	47	0	2	11	0	0	0	0	0	0	0	0	2640	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2D]	3	1
85	123456804	159	1	0	20	47	0	2	11	0	0	0	0	0	0	0	0	2640	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2D]	3	1
86	123456804	159	1	0	20	47	0	2	11	0	0	0	0	0	0	0	0	2640	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2D]	3	1
87	123456804	191	1	0	28	15	0	2	3	0	0	0	0	0	0	0	0	2860	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
88	123456804	190	1	1	28	15	0	2	3	0	0	0	0	0	0	0	0	2860	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
89	123456804	189	1	2	28	15	0	2	3	0	0	0	0	0	0	0	0	2860	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
90	123456804	189	1	2	28	15	0	1	4	0	0	0	0	0	0	0	0	2860	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
91	123456804	189	0	3	28	15	0	0	5	0	0	0	0	0	0	0	0	2860	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
92	123456804	189	0	2	29	15	0	0	5	0	0	0	0	0	0	0	0	2860	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
93	123456804	189	0	2	29	15	0	0	5	0	0	0	0	0	0	0	0	2860	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
94	123456804	188	0	0	32	16	0	2	2	0	0	0	0	0	0	0	0	3100	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
95	123456804	188	0	0	32	16	0	1	3	0	0	0	0	0	0	0	0	3100	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
96	123456804	187	1	0	32	16	0	1	3	0	0	0	0	0	0	0	0	3100	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
97	123456804	187	0	1	32	16	0	1	3	0	0	0	0	0	0	0	0	3100	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
98	123456804	186	1	1	32	16	0	1	3	0	0	0	0	0	0	0	0	3100	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
99	123456804	186	1	0	33	16	0	1	3	0	0	0	0	0	0	0	0	3100	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
100	123456804	185	2	0	33	16	0	1	3	0	0	0	0	0	0	0	0	3100	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
