day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457116	200	0	0	0	36	0	4	0	0	0	0	0	0	0	0	0	460	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	2
11	123457116	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	2
12	123457116	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	2
13	123457116	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	2
14	123457116	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
15	123457116	196	3	1	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	3
16	123457116	194	4	2	0	36	0	2	2	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	4
17	123457116	177	2	0	1	52	2	4	2	0	0	0	0	0	0	0	0	680	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C]	3	3
18	123457116	177	1	1	1	52	2	4	2	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C]	3	4
19	123457116	174	3	2	1	52	1	4	3	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C]	3	4
20	123457116	174	2	3	1	52	1	2	5	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C]	3	3
21	123457116	174	1	4	1	52	0	3	5	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C]	3	3
22	123457116	172	2	5	1	52	0	2	6	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C]	3	4
23	123457116	170	4	4	2	52	0	2	6	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 1C]	3	3
24	123457116	172	2	0	6	50	2	5	3	0	0	0	0	0	0	0	0	880	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D]	3	2
25	123457116	155	0	0	5	50	2	4	4	17	1	1	1	0	0	0	0	880	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D 1D]	4	3
26	123457116	155	0	0	5	50	0	6	4	17	1	1	1	0	0	0	0	880	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D 1D]	4	3
27	123457116	155	0	0	5	50	0	4	6	17	0	2	1	0	0	0	0	880	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D 1D]	4	3
28	123457116	155	0	0	5	50	0	4	6	17	0	2	1	0	0	0	0	880	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D 1D]	4	3
29	123457116	155	0	0	5	50	0	4	6	17	0	2	1	0	0	0	0	880	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D 1D]	4	3
30	123457116	155	0	0	5	50	0	3	7	17	0	2	1	0	0	0	0	880	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3D 1D]	4	3
31	123457116	190	0	0	10	15	0	1	4	17	0	2	1	0	0	0	0	1080	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
32	123457116	190	0	0	10	15	0	1	4	17	0	2	1	0	0	0	0	1080	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
33	123457116	190	0	0	10	15	0	1	4	17	0	2	1	0	0	0	0	1080	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
34	123457116	189	1	0	10	15	0	0	5	17	0	1	2	0	0	0	0	1080	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	1
35	123457116	189	1	0	10	15	0	0	5	17	0	1	2	0	0	0	0	1080	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	1
36	123457116	189	1	0	10	15	0	0	5	17	0	0	3	0	0	0	0	1080	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0
37	123457116	189	1	0	10	15	0	0	5	17	0	0	3	0	0	0	0	1080	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	0
38	123457116	204	1	0	15	0	0	0	0	17	0	0	3	0	0	0	0	1300	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
39	123457116	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1300	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457116	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1300	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457116	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1300	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457116	221	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1300	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457116	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1300	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457116	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	1300	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457116	187	0	0	13	29	1	5	5	0	0	0	0	0	0	0	0	1540	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	2
46	123457116	187	0	0	13	29	1	3	7	0	0	0	0	0	0	0	0	1540	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	1
47	123457116	186	1	0	13	29	1	2	8	0	0	0	0	0	0	0	0	1540	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	1
48	123457116	186	1	0	13	29	1	1	9	0	0	0	0	0	0	0	0	1540	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	1
49	123457116	186	1	0	13	29	1	1	9	0	0	0	0	0	0	0	0	1540	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	1
50	123457116	186	1	0	13	29	1	1	9	0	0	0	0	0	0	0	0	1540	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	1
51	123457116	185	1	1	13	29	1	1	9	0	0	0	0	0	0	0	0	1540	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
52	123457116	167	0	0	13	47	2	1	10	0	0	0	0	0	0	0	0	1740	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C]	3	1
53	123457116	167	0	0	13	47	2	1	10	0	0	0	0	0	0	0	0	1740	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C]	3	1
54	123457116	167	0	0	13	47	2	1	10	0	0	0	0	0	0	0	0	1740	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C]	3	1
55	123457116	167	0	0	13	47	1	2	10	0	0	0	0	0	0	0	0	1740	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 3C]	3	2
56	123457116	166	1	0	13	47	0	3	10	0	0	0	0	0	0	0	0	1740	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 3C]	3	2
57	123457116	166	1	0	13	47	0	3	10	0	0	0	0	0	0	0	0	1740	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 3C]	3	2
58	123457116	166	0	1	13	47	0	2	11	0	0	0	0	0	0	0	0	1740	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 3C]	3	3
59	123457116	179	0	0	21	34	0	2	4	0	0	0	0	0	0	0	0	1960	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	2
60	123457116	179	0	0	21	34	0	2	4	0	0	0	0	0	0	0	0	1960	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	2
61	123457116	179	0	0	21	34	0	0	6	0	0	0	0	0	0	0	0	1960	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	0
62	123457116	179	0	0	21	34	0	0	6	0	0	0	0	0	0	0	0	1960	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D]	2	0
63	123457116	178	1	0	21	34	0	0	6	0	0	0	0	0	0	0	0	1960	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	0
64	123457116	178	1	0	21	34	0	0	6	0	0	0	0	0	0	0	0	1960	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	0
65	123457116	178	1	0	21	34	0	0	6	0	0	0	0	0	0	0	0	1960	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	0
66	123457116	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	2180	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	1
67	123457116	178	0	0	22	34	0	1	5	0	0	0	0	0	0	0	0	2180	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C]	2	1
68	123457116	177	1	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2180	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	0
69	123457116	177	0	1	22	34	0	0	6	0	0	0	0	0	0	0	0	2180	43	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
70	123457116	177	0	1	22	34	0	0	6	0	0	0	0	0	0	0	0	2180	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	1
71	123457116	175	2	1	22	34	0	0	6	0	0	0	0	0	0	0	0	2180	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	1
72	123457116	175	1	2	22	34	0	0	6	0	0	0	0	0	0	0	0	2180	44	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
73	123457116	158	0	0	22	51	0	3	6	0	0	0	0	0	0	0	0	2400	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	2
74	123457116	158	0	0	22	51	0	3	6	0	0	0	0	0	0	0	0	2400	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	2
75	123457116	158	0	0	22	51	0	3	6	0	0	0	0	0	0	0	0	2400	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	2
76	123457116	158	0	0	22	51	0	2	7	0	0	0	0	0	0	0	0	2400	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B 3B]	3	2
77	123457116	157	1	0	22	51	0	1	8	0	0	0	0	0	0	0	0	2400	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3B]	3	1
78	123457116	157	0	1	22	51	0	1	8	0	0	0	0	0	0	0	0	2400	49	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3B]	3	2
79	123457116	157	0	1	22	51	0	0	9	0	0	0	0	0	0	0	0	2400	51	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 3B]	3	1
80	123457116	157	0	0	23	51	0	1	8	0	0	0	0	0	0	0	0	2600	52	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 1C]	3	1
81	123457116	156	1	0	23	51	0	1	8	0	0	0	0	0	0	0	0	2600	52	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1C]	3	1
82	123457116	156	1	0	23	51	0	1	8	0	0	0	0	0	0	0	0	2600	53	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1C]	3	1
83	123457116	156	1	0	23	51	0	1	8	0	0	0	0	0	0	0	0	2600	53	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1C]	3	1
84	123457116	156	1	0	23	51	0	1	8	0	0	0	0	0	0	0	0	2600	54	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1C]	3	1
85	123457116	156	1	0	23	51	0	1	8	0	0	0	0	0	0	0	0	2600	54	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1C]	3	1
86	123457116	156	0	1	23	51	0	1	8	0	0	0	0	0	0	0	0	2600	54	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 1C]	3	2
87	123457116	172	0	0	28	35	0	2	3	0	0	0	0	0	0	0	0	2820	54	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	2
88	123457116	172	0	0	28	35	0	1	4	0	0	0	0	0	0	0	0	2820	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	1
89	123457116	172	0	0	28	35	0	1	4	0	0	0	0	0	0	0	0	2820	55	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	1
90	123457116	172	0	0	28	35	0	1	4	0	0	0	0	0	0	0	0	2820	56	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	1
91	123457116	172	0	0	28	35	0	1	4	0	0	0	0	0	0	0	0	2820	56	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	1
92	123457116	172	0	0	28	35	0	1	4	0	0	0	0	0	0	0	0	2820	57	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C]	2	1
93	123457116	170	2	0	28	35	0	1	4	0	0	0	0	0	0	0	0	2820	58	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2C]	2	1
94	123457116	188	2	0	30	17	0	1	2	0	0	0	0	0	0	0	0	3040	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
95	123457116	188	2	0	30	17	0	1	2	0	0	0	0	0	0	0	0	3040	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
96	123457116	188	2	0	30	17	0	0	3	0	0	0	0	0	0	0	0	3040	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0
97	123457116	188	2	0	30	17	0	0	3	0	0	0	0	0	0	0	0	3040	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	0
98	123457116	188	1	1	30	17	0	0	3	0	0	0	0	0	0	0	0	3040	63	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
99	123457116	187	1	2	30	17	0	0	3	0	0	0	0	0	0	0	0	3040	63	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
100	123457116	185	3	1	31	17	0	0	3	0	0	0	0	0	0	0	0	3040	64	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
