day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457168	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457168	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457168	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457168	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457168	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457168	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	720	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457168	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	720	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457168	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457168	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457168	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
23	123457168	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457168	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
25	123457168	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
26	123457168	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	940	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
27	123457168	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
28	123457168	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	940	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
29	123457168	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	2
30	123457168	199	1	0	0	34	0	1	5	0	0	0	0	0	0	0	0	940	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	1
31	123457168	196	0	0	4	37	0	2	1	0	0	0	0	0	0	0	0	1160	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
32	123457168	196	0	0	4	37	0	2	1	0	0	0	0	0	0	0	0	1160	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
33	123457168	196	0	0	4	37	0	2	1	0	0	0	0	0	0	0	0	1160	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	2
34	123457168	196	0	0	4	37	0	1	2	0	0	0	0	0	0	0	0	1160	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
35	123457168	196	0	0	4	37	0	1	2	0	0	0	0	0	0	0	0	1160	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
36	123457168	196	0	0	4	37	0	1	2	0	0	0	0	0	0	0	0	1160	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
37	123457168	196	0	0	4	37	0	1	2	0	0	0	0	0	0	0	0	1160	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2B]	2	1
38	123457168	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1380	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
39	123457168	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1380	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
40	123457168	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1380	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
41	123457168	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1380	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
42	123457168	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1380	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
43	123457168	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1380	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
44	123457168	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1380	33	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
45	123457168	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1620	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457168	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1620	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457168	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1620	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457168	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1620	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457168	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1620	37	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457168	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1620	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457168	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1620	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457168	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1860	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457168	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1860	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457168	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1860	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457168	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1860	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457168	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1860	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
57	123457168	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1860	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457168	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	1860	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457168	192	1	0	7	35	1	2	2	0	0	0	0	0	0	0	0	2100	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	2
60	123457168	192	0	1	7	35	1	2	2	0	0	0	0	0	0	0	0	2100	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
61	123457168	190	2	1	7	35	0	3	2	0	0	0	0	0	0	0	0	2100	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
62	123457168	190	2	1	7	35	0	3	2	0	0	0	0	0	0	0	0	2100	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
63	123457168	190	0	3	7	35	0	2	3	0	0	0	0	0	0	0	0	2100	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
64	123457168	187	3	2	8	35	0	2	3	0	0	0	0	0	0	0	0	2100	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
65	123457168	186	4	2	8	35	0	2	3	0	0	0	0	0	0	0	0	2100	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	3
66	123457168	173	0	0	7	48	2	6	4	0	0	0	0	0	0	0	0	2300	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	3
67	123457168	173	0	0	7	48	2	5	5	0	0	0	0	0	0	0	0	2300	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	3
68	123457168	173	0	0	7	48	2	5	5	0	0	0	0	0	0	0	0	2300	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	3
69	123457168	173	0	0	7	48	1	5	6	0	0	0	0	0	0	0	0	2300	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	2
70	123457168	173	0	0	7	48	1	4	7	0	0	0	0	0	0	0	0	2300	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	2
71	123457168	173	0	0	7	48	1	4	7	0	0	0	0	0	0	0	0	2300	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	2
72	123457168	173	0	0	7	48	0	5	7	0	0	0	0	0	0	0	0	2300	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D]	3	2
73	123457168	207	1	0	12	13	0	4	3	0	0	0	0	0	0	0	0	2520	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
74	123457168	206	2	0	12	13	0	4	3	0	0	0	0	0	0	0	0	2520	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
75	123457168	205	2	1	12	13	0	3	4	0	0	0	0	0	0	0	0	2520	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
76	123457168	205	1	2	12	13	0	3	4	0	0	0	0	0	0	0	0	2520	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
77	123457168	205	1	1	13	13	0	2	5	0	0	0	0	0	0	0	0	2520	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
78	123457168	205	1	1	13	13	0	2	5	0	0	0	0	0	0	0	0	2520	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
79	123457168	204	2	1	13	13	0	2	5	0	0	0	0	0	0	0	0	2520	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
80	123457168	199	1	0	20	18	1	1	0	0	0	0	0	0	0	0	0	2760	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
81	123457168	199	0	1	20	18	1	1	0	0	0	0	0	0	0	0	0	2760	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
82	123457168	198	1	1	20	18	1	1	0	0	0	0	0	0	0	0	0	2760	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
83	123457168	198	0	2	20	18	1	0	1	0	0	0	0	0	0	0	0	2760	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
84	123457168	198	0	2	20	18	1	0	1	0	0	0	0	0	0	0	0	2760	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
85	123457168	198	0	2	20	18	1	0	1	0	0	0	0	0	0	0	0	2760	56	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
86	123457168	198	0	2	20	18	1	0	1	0	0	0	0	0	0	0	0	2760	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
87	123457168	180	0	0	20	36	1	2	1	0	0	0	0	0	0	0	0	2980	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
88	123457168	180	0	0	20	36	1	2	1	0	0	0	0	0	0	0	0	2980	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
89	123457168	180	0	0	20	36	1	1	2	0	0	0	0	0	0	0	0	2980	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
90	123457168	180	0	0	20	36	1	0	3	0	0	0	0	0	0	0	0	2980	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	0
91	123457168	180	0	0	20	36	1	0	3	0	0	0	0	0	0	0	0	2980	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	0
92	123457168	180	0	0	20	36	1	0	3	0	0	0	0	0	0	0	0	2980	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	0
93	123457168	180	0	0	20	36	0	1	3	0	0	0	0	0	0	0	0	2980	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B]	2	1
94	123457168	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	3200	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
95	123457168	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	3200	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
96	123457168	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	3200	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
97	123457168	197	1	0	22	18	0	0	2	0	0	0	0	0	0	0	0	3200	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
98	123457168	197	1	0	22	18	0	0	2	0	0	0	0	0	0	0	0	3200	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
99	123457168	197	1	0	22	18	0	0	2	0	0	0	0	0	0	0	0	3200	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
100	123457168	195	3	0	22	18	0	0	2	0	0	0	0	0	0	0	0	3200	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0
