day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457223	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457223	220	0	0	0	14	2	2	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
18	123457223	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	1
19	123457223	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	720	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
20	123457223	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	720	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
21	123457223	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	720	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
22	123457223	219	1	0	0	14	1	1	4	0	0	0	0	0	0	0	0	720	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
23	123457223	219	1	0	0	14	1	1	4	0	0	0	0	0	0	0	0	720	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
24	123457223	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	940	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	2
25	123457223	200	0	0	0	33	1	2	4	0	0	0	0	0	0	0	0	940	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	2
26	123457223	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	940	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	2
27	123457223	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	940	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	2
28	123457223	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	940	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	2
29	123457223	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	940	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	2
30	123457223	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	940	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2C]	2	2
31	123457223	214	0	0	6	19	0	1	0	0	0	0	0	0	0	0	0	1160	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
32	123457223	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1160	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
33	123457223	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1160	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
34	123457223	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1160	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
35	123457223	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1160	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
36	123457223	213	1	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1160	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
37	123457223	213	1	0	6	19	0	0	1	0	0	0	0	0	0	0	0	1160	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
38	123457223	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1400	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
39	123457223	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1400	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
40	123457223	211	2	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1400	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
41	123457223	211	0	2	7	19	0	0	1	0	0	0	0	0	0	0	0	1400	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
42	123457223	211	0	1	8	19	0	0	1	0	0	0	0	0	0	0	0	1400	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
43	123457223	210	1	1	8	19	0	0	1	0	0	0	0	0	0	0	0	1400	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
44	123457223	191	1	1	7	19	0	0	1	0	0	0	0	18	0	1	1	1400	37	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	2
45	123457223	173	0	0	7	37	1	1	1	0	0	0	0	18	0	1	1	1600	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1B]	3	2
46	123457223	173	0	0	7	37	1	1	1	0	0	0	0	18	0	1	1	1600	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C 1B]	3	2
47	123457223	172	1	0	7	37	1	1	1	0	0	0	0	18	0	1	1	1600	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1B]	3	2
48	123457223	172	1	0	7	37	1	1	1	0	0	0	0	18	0	1	1	1600	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1B]	3	2
49	123457223	172	0	1	7	37	1	1	1	0	0	0	0	18	0	1	1	1600	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C 1B]	3	3
50	123457223	170	2	1	7	37	1	0	2	0	0	0	0	18	0	0	2	1600	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1B]	3	1
51	123457223	169	3	1	7	37	1	0	2	0	0	0	0	18	0	0	2	1600	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 1B]	3	1
52	123457223	188	3	0	9	18	1	0	1	0	0	0	0	18	0	0	2	1800	39	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0
53	123457223	184	6	1	9	18	0	1	1	0	0	0	0	18	0	0	2	1800	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	2
54	123457223	183	6	2	9	18	0	1	1	0	0	0	0	18	0	0	2	1800	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	3
55	123457223	183	4	4	9	18	0	1	1	0	0	0	0	18	0	0	2	1800	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	4
56	123457223	183	1	6	10	18	0	1	1	0	0	0	0	18	0	0	2	1800	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	5
57	123457223	181	3	6	10	18	0	1	1	0	0	0	0	18	0	0	2	1800	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	5
58	123457223	196	5	6	13	18	0	1	1	0	0	0	0	0	0	0	0	1800	42	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
59	123457223	155	0	0	5	59	3	6	12	0	0	0	0	0	0	0	0	2040	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	4
60	123457223	155	0	0	5	59	2	4	15	0	0	0	0	0	0	0	0	2040	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	3
61	123457223	155	0	0	5	59	1	3	17	0	0	0	0	0	0	0	0	2040	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	3
62	123457223	155	0	0	5	59	0	4	17	0	0	0	0	0	0	0	0	2040	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	3
63	123457223	155	0	0	5	59	0	3	18	0	0	0	0	0	0	0	0	2040	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	3
64	123457223	155	0	0	5	59	0	3	18	0	0	0	0	0	0	0	0	2040	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	3
65	123457223	155	0	0	5	59	0	2	19	0	0	0	0	0	0	0	0	2040	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	2
66	123457223	155	0	0	5	59	0	1	20	0	0	0	0	0	0	0	0	2200	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	1
67	123457223	155	0	0	5	59	0	1	20	0	0	0	0	0	0	0	0	2200	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	1
68	123457223	155	0	0	5	59	0	1	20	0	0	0	0	0	0	0	0	2200	49	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	1
69	123457223	155	0	0	5	59	0	1	20	0	0	0	0	0	0	0	0	2200	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	1
70	123457223	155	0	0	5	59	0	1	20	0	0	0	0	0	0	0	0	2200	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	1
71	123457223	155	0	0	5	59	0	1	20	0	0	0	0	0	0	0	0	2200	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	1
72	123457223	155	0	0	5	59	0	0	21	0	0	0	0	0	0	0	0	2200	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A 3B]	4	0
73	123457223	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457223	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457223	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457223	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457223	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457223	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2440	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457223	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2440	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457223	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2680	55	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457223	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2680	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457223	210	3	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2680	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457223	209	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2680	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457223	209	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	2680	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
85	123457223	205	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	2680	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
86	123457223	202	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	2680	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
87	123457223	158	0	0	22	44	4	6	6	0	0	0	0	0	0	0	0	2920	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	3
88	123457223	158	0	0	22	44	2	8	6	0	0	0	0	0	0	0	0	2920	64	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	3
89	123457223	158	0	0	22	44	2	8	6	0	0	0	0	0	0	0	0	2920	64	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	3
90	123457223	158	0	0	22	44	2	8	6	0	0	0	0	0	0	0	0	2920	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	3
91	123457223	158	0	0	22	44	2	7	7	0	0	0	0	0	0	0	0	2920	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	3
92	123457223	158	0	0	22	44	0	7	9	0	0	0	0	0	0	0	0	2920	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	3
93	123457223	158	0	0	22	44	0	6	10	0	0	0	0	0	0	0	0	2920	69	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3A]	3	2
94	123457223	157	1	0	22	44	0	6	10	0	0	0	0	0	0	0	0	3100	69	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	2
95	123457223	157	1	0	22	44	0	6	10	0	0	0	0	0	0	0	0	3100	69	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	2
96	123457223	157	1	0	22	44	0	5	11	0	0	0	0	0	0	0	0	3100	69	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	2
97	123457223	157	1	0	22	44	0	4	12	0	0	0	0	0	0	0	0	3100	69	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	2
98	123457223	157	0	1	22	44	0	4	12	0	0	0	0	0	0	0	0	3100	70	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	3
99	123457223	157	0	1	22	44	0	3	13	0	0	0	0	0	0	0	0	3100	70	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	3
100	123457223	155	2	1	22	44	0	3	13	0	0	0	0	0	0	0	0	3100	70	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	3
