day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457272	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457272	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457272	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457272	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457272	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457272	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457272	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457272	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457272	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123457272	217	1	1	1	18	1	1	0	0	0	0	0	0	0	0	0	720	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
20	123457272	217	0	1	2	18	1	1	0	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
21	123457272	216	1	1	2	18	0	2	0	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123457272	214	3	1	2	18	0	2	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
23	123457272	210	6	2	2	18	0	2	0	0	0	0	0	0	0	0	0	720	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
24	123457272	158	1	0	1	70	3	6	1	0	0	0	0	0	0	0	0	940	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D 3D]	4	4
25	123457272	158	1	0	1	70	1	7	2	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D 3D]	4	4
26	123457272	158	1	0	1	70	1	7	2	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D 3D]	4	4
27	123457272	158	1	0	1	70	1	6	3	0	0	0	0	0	0	0	0	940	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D 3D]	4	3
28	123457272	158	1	0	1	70	1	5	4	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D 3D]	4	3
29	123457272	158	1	0	1	70	0	5	5	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D 3D]	4	4
30	123457272	157	1	1	1	70	0	5	5	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 2D 3D]	4	5
31	123457272	157	0	0	3	70	1	4	5	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D 3B]	4	3
32	123457272	157	0	0	3	70	0	5	5	0	0	0	0	0	0	0	0	1120	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D 3B]	4	3
33	123457272	157	0	0	3	70	0	4	6	0	0	0	0	0	0	0	0	1120	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D 3B]	4	3
34	123457272	157	0	0	3	70	0	4	6	0	0	0	0	0	0	0	0	1120	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D 3B]	4	3
35	123457272	156	1	0	3	70	0	3	7	0	0	0	0	0	0	0	0	1120	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 3B]	4	3
36	123457272	156	0	1	3	70	0	1	9	0	0	0	0	0	0	0	0	1120	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 3B]	4	2
37	123457272	156	0	0	4	70	0	1	9	0	0	0	0	0	0	0	0	1120	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 3B]	4	1
38	123457272	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
39	123457272	208	0	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
40	123457272	207	1	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
41	123457272	207	1	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
42	123457272	207	1	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
43	123457272	207	1	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
44	123457272	207	1	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
45	123457272	206	0	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
46	123457272	206	0	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1580	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
47	123457272	206	0	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1580	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
48	123457272	205	1	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1580	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
49	123457272	205	1	0	14	19	0	1	0	0	0	0	0	0	0	0	0	1580	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
50	123457272	205	1	0	14	19	0	0	1	0	0	0	0	0	0	0	0	1580	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
51	123457272	205	1	0	14	19	0	0	1	0	0	0	0	0	0	0	0	1580	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
52	123457272	204	2	0	14	19	0	0	1	0	0	0	0	0	0	0	0	1800	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
53	123457272	201	3	2	14	19	0	0	1	0	0	0	0	0	0	0	0	1800	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
54	123457272	200	4	2	14	19	0	0	1	0	0	0	0	0	0	0	0	1800	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457272	200	4	2	14	19	0	0	1	0	0	0	0	0	0	0	0	1800	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
56	123457272	200	4	2	14	19	0	0	1	0	0	0	0	0	0	0	0	1800	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
57	123457272	198	4	3	15	19	0	0	1	0	0	0	0	0	0	0	0	1800	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
58	123457272	195	7	3	15	19	0	0	1	0	0	0	0	0	0	0	0	1800	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
59	123457272	188	1	0	11	26	5	3	6	0	0	0	0	0	0	0	0	2040	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
60	123457272	187	1	1	11	26	2	6	6	0	0	0	0	0	0	0	0	2040	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
61	123457272	185	3	1	11	26	2	5	7	0	0	0	0	0	0	0	0	2040	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
62	123457272	185	3	1	11	26	1	5	8	0	0	0	0	0	0	0	0	2040	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
63	123457272	185	3	0	12	26	1	5	8	0	0	0	0	0	0	0	0	2040	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
64	123457272	184	2	2	12	26	1	4	9	0	0	0	0	0	0	0	0	2040	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
65	123457272	184	1	2	13	26	0	5	9	0	0	0	0	0	0	0	0	2040	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
66	123457272	183	2	0	15	26	0	4	10	0	0	0	0	0	0	0	0	2240	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
67	123457272	183	2	0	15	26	0	4	10	0	0	0	0	0	0	0	0	2240	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
68	123457272	183	2	0	15	26	0	4	10	0	0	0	0	0	0	0	0	2240	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
69	123457272	183	1	1	15	26	0	3	11	0	0	0	0	0	0	0	0	2240	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
70	123457272	182	2	1	15	26	0	3	11	0	0	0	0	0	0	0	0	2240	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
71	123457272	181	3	1	15	26	0	3	11	0	0	0	0	0	0	0	0	2240	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
72	123457272	180	2	3	15	26	0	3	11	0	0	0	0	0	0	0	0	2240	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	3
73	123457272	194	2	0	24	12	0	2	6	0	0	0	0	0	0	0	0	2480	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123457272	194	2	0	24	12	0	1	7	0	0	0	0	0	0	0	0	2480	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
75	123457272	194	2	0	24	12	0	1	7	0	0	0	0	0	0	0	0	2480	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
76	123457272	194	2	0	24	12	0	0	8	0	0	0	0	0	0	0	0	2480	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
77	123457272	193	3	0	24	12	0	0	8	0	0	0	0	0	0	0	0	2480	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
78	123457272	192	3	1	24	12	0	0	8	0	0	0	0	0	0	0	0	2480	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
79	123457272	191	3	2	24	12	0	0	8	0	0	0	0	0	0	0	0	2480	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
80	123457272	138	0	0	22	65	2	3	10	0	0	0	0	0	0	0	0	2700	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 2A 3A]	4	3
81	123457272	138	0	0	22	65	1	4	10	0	0	0	0	0	0	0	0	2700	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 2A 3A]	4	3
82	123457272	138	0	0	22	65	0	5	10	0	0	0	0	0	0	0	0	2700	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 2A 3A]	4	3
83	123457272	138	0	0	22	65	0	4	11	0	0	0	0	0	0	0	0	2700	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 2A 3A]	4	3
84	123457272	138	0	0	22	65	0	3	12	0	0	0	0	0	0	0	0	2700	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 2A 3A]	4	2
85	123457272	138	0	0	22	65	0	2	13	0	0	0	0	0	0	0	0	2700	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 2A 3A]	4	2
86	123457272	138	0	0	22	65	0	2	13	0	0	0	0	0	0	0	0	2700	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 2A 3A]	4	2
87	123457272	150	0	0	30	53	0	1	6	0	0	0	0	0	0	0	0	2880	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A]	3	1
88	123457272	150	0	0	30	53	0	1	6	0	0	0	0	0	0	0	0	2880	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 3A]	3	1
89	123457272	149	1	0	30	53	0	0	7	0	0	0	0	0	0	0	0	2880	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A]	3	0
90	123457272	149	1	0	30	53	0	0	7	0	0	0	0	0	0	0	0	2880	67	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A]	3	0
91	123457272	149	1	0	30	53	0	0	7	0	0	0	0	0	0	0	0	2880	68	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A]	3	0
92	123457272	147	2	1	30	53	0	0	7	0	0	0	0	0	0	0	0	2880	68	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A]	3	1
93	123457272	145	2	3	30	53	0	0	7	0	0	0	0	0	0	0	0	2880	68	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3A]	3	1
94	123457272	183	0	0	37	15	2	2	1	0	0	0	0	0	0	0	0	3120	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
95	123457272	183	0	0	37	15	1	3	1	0	0	0	0	0	0	0	0	3120	69	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
96	123457272	183	0	0	37	15	1	3	1	0	0	0	0	0	0	0	0	3120	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
97	123457272	183	0	0	37	15	0	4	1	0	0	0	0	0	0	0	0	3120	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
98	123457272	183	0	0	37	15	0	2	3	0	0	0	0	0	0	0	0	3120	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
99	123457272	183	0	0	37	15	0	2	3	0	0	0	0	0	0	0	0	3120	72	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
100	123457272	183	0	0	37	15	0	2	3	0	0	0	0	0	0	0	0	3120	72	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
