day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
66	123456827	153	1	0	6	66	0	5	9	0	0	0	0	0	0	0	0	2160	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3D]	4	3
67	123456827	153	1	0	6	66	0	3	11	0	0	0	0	0	0	0	0	2160	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3D]	4	3
68	123456827	153	1	0	6	66	0	3	11	0	0	0	0	0	0	0	0	2160	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3D]	4	3
69	123456827	153	1	0	6	66	0	3	11	0	0	0	0	0	0	0	0	2160	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3D]	4	3
70	123456827	153	1	0	6	66	0	3	11	0	0	0	0	0	0	0	0	2160	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3D]	4	3
71	123456827	152	1	1	6	66	0	3	11	0	0	0	0	0	0	0	0	2160	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3D]	4	4
72	123456827	152	1	1	6	66	0	3	11	0	0	0	0	0	0	0	0	2160	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 2C 3D]	4	4
73	123456827	199	1	0	20	18	1	1	0	0	0	0	0	0	0	0	0	2400	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
74	123456827	197	2	1	20	18	0	2	0	0	0	0	0	0	0	0	0	2400	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
75	123456827	196	2	2	20	18	0	2	0	0	0	0	0	0	0	0	0	2400	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
76	123456827	195	2	3	20	18	0	2	0	0	0	0	0	0	0	0	0	2400	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
77	123456827	195	2	3	20	18	0	2	0	0	0	0	0	0	0	0	0	2400	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
78	123456827	192	5	3	20	18	0	2	0	0	0	0	0	0	0	0	0	2400	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	2
79	123456827	183	10	7	20	18	0	1	1	0	0	0	0	0	0	0	0	2400	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	5
80	123456827	128	1	0	11	54	7	9	10	0	0	0	0	19	0	1	0	2600	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 2B 2C 3D]	5	5
81	123456827	127	1	1	11	54	7	9	10	0	0	0	0	19	0	0	1	2600	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 2B 2C 3D]	5	5
82	123456827	127	0	2	11	54	3	11	12	0	0	0	0	19	0	0	1	2600	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 2B 2C 3D]	5	5
83	123456827	127	0	2	11	54	2	12	12	0	0	0	0	19	0	0	1	2600	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 2B 2C 3D]	5	5
84	123456827	127	0	2	11	54	2	11	13	0	0	0	0	19	0	0	1	2600	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 2B 2C 3D]	5	5
85	123456827	126	1	2	11	54	2	9	15	0	0	0	0	19	0	0	1	2600	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3A 2B 2C 3D]	5	5
86	123456827	122	5	2	11	54	1	10	15	0	0	0	0	19	0	0	1	2600	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3A 2B 2C 3D]	5	5
87	123456827	125	2	0	13	51	3	10	16	0	0	0	0	19	0	0	1	2760	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B 2C 3D 2D]	5	4
88	123456827	125	2	0	13	51	2	9	18	0	0	0	0	19	0	0	1	2760	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B 2C 3D 2D]	5	4
89	123456827	125	2	0	13	51	2	8	19	0	0	0	0	19	0	0	1	2760	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B 2C 3D 2D]	5	4
90	123456827	125	2	0	13	51	2	7	20	0	0	0	0	19	0	0	1	2760	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B 2C 3D 2D]	5	4
91	123456827	125	0	2	13	51	1	7	21	0	0	0	0	19	0	0	1	2760	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B 2C 3D 2D]	5	6
92	123456827	124	1	2	13	51	1	6	22	0	0	0	0	19	0	0	1	2760	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B 2C 3D 2D]	5	6
93	123456827	122	3	2	13	51	0	6	23	0	0	0	0	19	0	0	1	2760	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 2B 2C 3D 2D]	5	6
94	123456827	148	0	0	32	44	3	4	9	0	0	0	0	0	0	0	0	2980	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1A 2A]	3	3
95	123456827	148	0	0	32	44	2	5	9	0	0	0	0	0	0	0	0	2980	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1A 2A]	3	3
96	123456827	148	0	0	32	44	2	5	9	0	0	0	0	0	0	0	0	2980	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1A 2A]	3	3
97	123456827	147	1	0	32	44	2	5	9	0	0	0	0	0	0	0	0	2980	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D 1A 2A]	3	3
98	123456827	146	2	0	32	44	2	5	9	0	0	0	0	0	0	0	0	2980	59	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A 2A]	3	3
99	123456827	146	1	1	32	44	1	6	9	0	0	0	0	0	0	0	0	2980	59	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A 2A]	3	4
100	123456827	146	1	1	32	44	1	5	10	0	0	0	0	0	0	0	0	2980	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1A 2A]	3	4
