day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457433	120	0	0	0	92	1	3	4	0	0	0	0	15	0	2	3	620	12	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C 3D 1D 2B]	6	4
20	123457433	120	0	0	0	92	1	3	4	0	0	0	0	15	0	2	3	620	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C 3D 1D 2B]	6	4
21	123457433	120	0	0	0	92	1	2	5	0	0	0	0	15	0	2	3	620	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C 3D 1D 2B]	6	3
22	123457433	120	0	0	0	92	0	3	5	0	0	0	0	15	0	2	3	620	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C 3D 1D 2B]	6	4
23	123457433	120	0	0	0	92	0	3	5	0	0	0	0	15	0	2	3	620	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C 3D 1D 2B]	6	4
24	123457433	190	1	0	9	36	0	1	3	0	0	0	0	0	0	0	0	820	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	1
25	123457433	190	0	1	9	36	0	1	3	0	0	0	0	0	0	0	0	820	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
26	123457433	190	0	1	9	36	0	1	3	0	0	0	0	0	0	0	0	820	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
27	123457433	190	0	1	9	36	0	1	3	0	0	0	0	0	0	0	0	820	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
28	123457433	190	0	1	9	36	0	1	3	0	0	0	0	0	0	0	0	820	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
29	123457433	189	1	1	9	36	0	1	3	0	0	0	0	0	0	0	0	820	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
30	123457433	188	2	1	9	36	0	1	3	0	0	0	0	0	0	0	0	820	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
31	123457433	188	1	0	11	35	1	2	2	0	0	0	0	0	0	0	0	1060	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
32	123457433	188	1	0	11	35	1	2	2	0	0	0	0	0	0	0	0	1060	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
33	123457433	188	0	1	11	35	0	3	2	0	0	0	0	0	0	0	0	1060	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
34	123457433	188	0	1	11	35	0	2	3	0	0	0	0	0	0	0	0	1060	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
35	123457433	188	0	1	11	35	0	1	4	0	0	0	0	0	0	0	0	1060	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
36	123457433	186	2	1	11	35	0	1	4	0	0	0	0	0	0	0	0	1060	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	2
37	123457433	186	0	3	11	35	0	0	5	0	0	0	0	0	0	0	0	1060	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	1
38	123457433	170	0	0	10	51	0	3	6	0	0	0	0	0	0	0	0	1260	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	1
39	123457433	170	0	0	10	51	0	3	6	0	0	0	0	0	0	0	0	1260	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	1
40	123457433	170	0	0	10	51	0	2	7	0	0	0	0	0	0	0	0	1260	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	1
41	123457433	170	0	0	10	51	0	1	8	0	0	0	0	0	0	0	0	1260	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	1
42	123457433	170	0	0	10	51	0	1	8	0	0	0	0	0	0	0	0	1260	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	1
43	123457433	170	0	0	10	51	0	1	8	0	0	0	0	0	0	0	0	1260	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	1
44	123457433	170	0	0	10	51	0	1	8	0	0	0	0	0	0	0	0	1260	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1D]	3	1
45	123457433	205	0	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1480	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
46	123457433	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1480	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
47	123457433	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1480	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
48	123457433	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1480	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
49	123457433	203	2	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1480	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
50	123457433	203	2	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1480	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
51	123457433	203	2	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1480	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
52	123457433	200	1	0	19	19	0	1	0	0	0	0	0	0	0	0	0	1720	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
53	123457433	200	0	1	19	19	0	1	0	0	0	0	0	0	0	0	0	1720	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
54	123457433	200	0	0	20	19	0	1	0	0	0	0	0	0	0	0	0	1720	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
55	123457433	199	1	0	20	19	0	1	0	0	0	0	0	0	0	0	0	1720	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
56	123457433	198	2	0	20	19	0	0	1	0	0	0	0	0	0	0	0	1720	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
57	123457433	196	3	1	20	19	0	0	1	0	0	0	0	0	0	0	0	1720	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
58	123457433	194	5	1	20	19	0	0	1	0	0	0	0	0	0	0	0	1720	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
59	123457433	165	2	0	13	47	2	2	9	0	0	0	0	0	0	0	0	1940	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	2
60	123457433	165	1	1	13	47	0	4	9	0	0	0	0	0	0	0	0	1940	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 3D]	3	3
61	123457433	164	2	1	13	47	0	4	9	0	0	0	0	0	0	0	0	1940	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	3
62	123457433	164	1	2	13	47	0	4	9	0	0	0	0	0	0	0	0	1940	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	4
63	123457433	164	1	2	13	47	0	4	9	0	0	0	0	0	0	0	0	1940	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	4
64	123457433	162	3	2	13	47	0	3	10	0	0	0	0	0	0	0	0	1940	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	4
65	123457433	162	3	2	13	47	0	3	10	0	0	0	0	0	0	0	0	1940	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D 3D]	3	4
66	123457433	148	1	0	11	61	0	7	12	0	0	0	0	0	0	0	0	2140	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 2B 3B]	4	4
67	123457433	148	1	0	11	61	0	5	14	0	0	0	0	0	0	0	0	2140	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 2B 3B]	4	3
68	123457433	148	1	0	11	61	0	4	15	0	0	0	0	0	0	0	0	2140	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 2B 3B]	4	3
69	123457433	148	1	0	11	61	0	4	15	0	0	0	0	0	0	0	0	2140	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 2B 3B]	4	3
70	123457433	147	2	0	11	61	0	3	16	0	0	0	0	0	0	0	0	2140	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B 3B]	4	3
71	123457433	147	2	0	11	61	0	2	17	0	0	0	0	0	0	0	0	2140	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B 3B]	4	2
72	123457433	147	1	1	11	61	0	2	17	0	0	0	0	0	0	0	0	2140	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2B 3B]	4	3
73	123457433	158	1	0	21	50	0	2	8	0	0	0	0	0	0	0	0	2340	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 2D]	3	2
74	123457433	158	0	1	21	50	0	2	8	0	0	0	0	0	0	0	0	2340	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 2D]	3	3
75	123457433	156	2	1	21	50	0	2	8	0	0	0	0	0	0	0	0	2340	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 2D]	3	3
76	123457433	156	1	2	21	50	0	2	8	0	0	0	0	0	0	0	0	2340	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 2D]	3	3
77	123457433	156	1	2	21	50	0	2	8	0	0	0	0	0	0	0	0	2340	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 2D]	3	3
78	123457433	156	1	1	22	50	0	2	8	0	0	0	0	0	0	0	0	2340	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 2D]	3	3
79	123457433	155	2	1	22	50	0	2	8	0	0	0	0	0	0	0	0	2340	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B 2D]	3	3
80	123457433	173	0	0	27	32	0	3	5	0	0	0	0	0	0	0	0	2560	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	2
81	123457433	173	0	0	27	32	0	3	5	0	0	0	0	0	0	0	0	2560	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	2
82	123457433	173	0	0	27	32	0	2	6	0	0	0	0	0	0	0	0	2560	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	2
83	123457433	173	0	0	27	32	0	2	6	0	0	0	0	0	0	0	0	2560	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	2
84	123457433	173	0	0	27	32	0	2	6	0	0	0	0	0	0	0	0	2560	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	2
85	123457433	173	0	0	27	32	0	2	6	0	0	0	0	0	0	0	0	2560	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	2
86	123457433	172	1	0	27	32	0	1	7	0	0	0	0	0	0	0	0	2560	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A]	2	1
87	123457433	189	1	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2780	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
88	123457433	189	1	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2780	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
89	123457433	189	1	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2780	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
90	123457433	189	1	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2780	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
91	123457433	189	0	1	30	15	0	0	5	0	0	0	0	0	0	0	0	2780	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
92	123457433	189	0	1	30	15	0	0	5	0	0	0	0	0	0	0	0	2780	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
93	123457433	188	1	1	30	15	0	0	5	0	0	0	0	0	0	0	0	2780	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
94	123457433	191	1	0	28	12	0	1	7	0	0	0	0	0	0	0	0	3020	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
95	123457433	191	1	0	28	12	0	1	7	0	0	0	0	0	0	0	0	3020	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
96	123457433	191	1	0	28	12	0	1	7	0	0	0	0	0	0	0	0	3020	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
97	123457433	191	0	1	28	12	0	1	7	0	0	0	0	0	0	0	0	3020	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
98	123457433	191	0	1	28	12	0	1	7	0	0	0	0	0	0	0	0	3020	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
99	123457433	190	1	1	28	12	0	1	7	0	0	0	0	0	0	0	0	3020	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
100	123457433	190	0	1	29	12	0	1	7	0	0	0	0	0	0	0	0	3020	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
