day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457212	166	3	1	10	52	0	3	5	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 3D]	3	3
51	123457212	165	4	1	10	52	0	3	5	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1B 3D]	3	3
52	123457212	148	1	0	11	69	1	4	6	0	0	0	0	0	0	0	0	1780	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C 1D]	4	3
53	123457212	148	1	0	11	69	1	4	6	0	0	0	0	0	0	0	0	1780	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C 1D]	4	3
54	123457212	147	1	1	11	69	1	2	8	0	0	0	0	0	0	0	0	1780	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C 1D]	4	3
55	123457212	147	1	1	11	69	1	2	8	0	0	0	0	0	0	0	0	1780	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C 1D]	4	3
56	123457212	147	1	1	11	69	0	2	9	0	0	0	0	0	0	0	0	1780	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C 1D]	4	2
57	123457212	147	1	1	11	69	0	2	9	0	0	0	0	0	0	0	0	1780	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C 1D]	4	2
58	123457212	147	1	0	12	69	0	2	9	0	0	0	0	0	0	0	0	1780	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D 1C 1D]	4	1
59	123457212	180	1	0	19	36	0	2	2	0	0	0	0	0	0	0	0	1980	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	1
60	123457212	180	1	0	19	36	0	1	3	0	0	0	0	0	0	0	0	1980	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	1
61	123457212	180	1	0	19	36	0	1	3	0	0	0	0	0	0	0	0	1980	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	1
62	123457212	180	1	0	19	36	0	0	4	0	0	0	0	0	0	0	0	1980	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	0
63	123457212	180	1	0	19	36	0	0	4	0	0	0	0	0	0	0	0	1980	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	0
64	123457212	180	1	0	19	36	0	0	4	0	0	0	0	0	0	0	0	1980	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	0
65	123457212	180	1	0	19	36	0	0	4	0	0	0	0	0	0	0	0	1980	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	0
66	123457212	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2220	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
67	123457212	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2220	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
68	123457212	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2220	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
69	123457212	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2220	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
70	123457212	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2220	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
71	123457212	198	0	0	22	18	0	1	1	0	0	0	0	0	0	0	0	2220	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
72	123457212	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2220	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
73	123457212	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2440	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
74	123457212	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2440	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
75	123457212	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2440	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
76	123457212	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2440	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
77	123457212	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2440	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
78	123457212	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2440	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
79	123457212	198	0	0	22	18	0	0	2	0	0	0	0	0	0	0	0	2440	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	0
80	123457212	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457212	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457212	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457212	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457212	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457212	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457212	214	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2680	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457212	195	1	0	24	18	0	1	1	0	0	0	0	0	0	0	0	2920	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
88	123457212	195	1	0	24	18	0	0	2	0	0	0	0	0	0	0	0	2920	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
89	123457212	195	0	1	24	18	0	0	2	0	0	0	0	0	0	0	0	2920	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
90	123457212	195	0	1	24	18	0	0	2	0	0	0	0	0	0	0	0	2920	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
91	123457212	195	0	1	24	18	0	0	2	0	0	0	0	0	0	0	0	2920	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
92	123457212	193	2	1	24	18	0	0	2	0	0	0	0	0	0	0	0	2920	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
93	123457212	193	2	1	24	18	0	0	2	0	0	0	0	0	0	0	0	2920	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
94	123457212	181	1	0	18	30	0	1	9	0	0	0	0	0	0	0	0	3140	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	1
95	123457212	181	1	0	18	30	0	0	10	0	0	0	0	0	0	0	0	3140	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	0
96	123457212	181	0	1	18	30	0	0	10	0	0	0	0	0	0	0	0	3140	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	1
97	123457212	181	0	0	19	30	0	0	10	0	0	0	0	0	0	0	0	3140	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	0
98	123457212	181	0	0	19	30	0	0	10	0	0	0	0	0	0	0	0	3140	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	0
99	123457212	181	0	0	19	30	0	0	10	0	0	0	0	0	0	0	0	3140	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	0
100	123457212	181	0	0	19	30	0	0	10	0	0	0	0	0	0	0	0	3140	55	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	0
