day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457042	215	4	0	1	17	1	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
11	123457042	213	5	1	1	17	1	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
12	123457042	209	6	4	1	17	1	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
13	123457042	209	3	7	1	17	0	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
14	123457042	209	2	7	2	17	0	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
15	123457042	209	2	6	3	17	0	2	1	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
16	123457042	204	7	6	3	17	0	1	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
17	123457042	177	1	0	2	44	6	7	3	0	0	0	0	0	0	0	0	700	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A]	3	3
18	123457042	177	1	0	2	44	1	10	5	0	0	0	0	0	0	0	0	700	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A]	3	3
19	123457042	177	1	0	2	44	0	11	5	0	0	0	0	0	0	0	0	700	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A]	3	3
20	123457042	177	1	0	2	44	0	10	6	0	0	0	0	0	0	0	0	700	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A]	3	3
21	123457042	177	1	0	2	44	0	8	8	0	0	0	0	0	0	0	0	700	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A]	3	3
22	123457042	177	0	1	2	44	0	6	10	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A]	3	3
23	123457042	174	3	1	2	44	0	5	11	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 2A]	3	3
24	123457042	176	0	0	4	42	2	7	9	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	3
25	123457042	176	0	0	4	42	1	7	10	0	0	0	0	0	0	0	0	900	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	3
26	123457042	176	0	0	4	42	0	8	10	0	0	0	0	0	0	0	0	900	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	3
27	123457042	176	0	0	4	42	0	7	11	0	0	0	0	0	0	0	0	900	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	3
28	123457042	176	0	0	4	42	0	6	12	0	0	0	0	0	0	0	0	900	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	3
29	123457042	176	0	0	4	42	0	6	12	0	0	0	0	0	0	0	0	900	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	3
30	123457042	176	0	0	4	42	0	6	12	0	0	0	0	0	0	0	0	900	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 2B]	3	3
31	123457042	202	1	0	17	15	0	1	4	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
32	123457042	201	1	1	17	15	0	1	4	0	0	0	0	0	0	0	0	1120	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
33	123457042	199	2	2	17	15	0	1	4	0	0	0	0	0	0	0	0	1120	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
34	123457042	199	2	1	18	15	0	1	4	0	0	0	0	0	0	0	0	1120	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
35	123457042	199	2	1	18	15	0	1	4	0	0	0	0	0	0	0	0	1120	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
36	123457042	197	2	3	18	15	0	0	5	0	0	0	0	0	0	0	0	1120	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
37	123457042	195	4	3	18	15	0	0	5	0	0	0	0	0	0	0	0	1120	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
38	123457042	160	1	0	19	50	1	5	4	0	0	0	0	0	0	0	0	1360	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	3
39	123457042	159	2	0	19	50	1	4	5	0	0	0	0	0	0	0	0	1360	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	2
40	123457042	159	2	0	19	50	1	4	5	0	0	0	0	0	0	0	0	1360	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	2
41	123457042	159	1	1	19	50	0	3	7	0	0	0	0	0	0	0	0	1360	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
42	123457042	159	1	1	19	50	0	3	7	0	0	0	0	0	0	0	0	1360	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 3C]	3	3
43	123457042	157	2	2	19	50	0	2	8	0	0	0	0	0	0	0	0	1360	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	3
44	123457042	156	3	2	19	50	0	2	8	0	0	0	0	0	0	0	0	1360	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C]	3	3
45	123457042	139	2	0	19	67	0	5	8	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 1A]	4	3
46	123457042	139	1	1	19	67	0	4	9	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 1A]	4	3
47	123457042	138	2	1	19	67	0	3	10	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 1A]	4	3
48	123457042	138	2	1	19	67	0	2	11	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 1A]	4	3
49	123457042	138	2	1	19	67	0	1	12	0	0	0	0	0	0	0	0	1540	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 1A]	4	2
50	123457042	135	4	2	19	67	0	1	12	0	0	0	0	0	0	0	0	1540	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 1A]	4	3
51	123457042	134	4	3	19	67	0	1	12	0	0	0	0	0	0	0	0	1540	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 1A]	4	3
52	123457042	164	0	0	16	37	2	5	16	0	0	0	0	0	0	0	0	1760	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	2
53	123457042	164	0	0	16	37	2	5	16	0	0	0	0	0	0	0	0	1760	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	2
54	123457042	164	0	0	16	37	1	6	16	0	0	0	0	0	0	0	0	1760	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	2
55	123457042	164	0	0	16	37	0	5	18	0	0	0	0	0	0	0	0	1760	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	2
56	123457042	164	0	0	16	37	0	2	21	0	0	0	0	0	0	0	0	1760	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	2
57	123457042	163	1	0	16	37	0	2	21	0	0	0	0	0	0	0	0	1760	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A]	3	2
58	123457042	163	1	0	16	37	0	2	21	0	0	0	0	0	0	0	0	1760	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3A]	3	2
59	123457042	180	1	0	19	20	0	2	18	0	0	0	0	0	0	0	0	1960	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	2
60	123457042	180	1	0	19	20	0	2	18	0	0	0	0	0	0	0	0	1960	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	2
61	123457042	179	2	0	19	20	0	2	18	0	0	0	0	0	0	0	0	1960	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	2
62	123457042	179	1	1	19	20	0	2	18	0	0	0	0	0	0	0	0	1960	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	3
63	123457042	178	2	1	19	20	0	1	19	0	0	0	0	0	0	0	0	1960	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
64	123457042	177	2	2	19	20	0	0	20	0	0	0	0	0	0	0	0	1960	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
65	123457042	177	2	1	20	20	0	0	20	0	0	0	0	0	0	0	0	1960	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	1
66	123457042	183	2	0	35	14	0	1	5	0	0	0	0	0	0	0	0	2200	38	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
67	123457042	183	1	1	35	14	0	1	5	0	0	0	0	0	0	0	0	2200	39	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
68	123457042	183	1	1	35	14	0	1	5	0	0	0	0	0	0	0	0	2200	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
69	123457042	183	0	2	35	14	0	1	5	0	0	0	0	0	0	0	0	2200	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
70	123457042	183	0	2	35	14	0	0	6	0	0	0	0	0	0	0	0	2200	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
71	123457042	181	2	2	35	14	0	0	6	0	0	0	0	0	0	0	0	2200	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
72	123457042	180	3	2	35	14	0	0	6	0	0	0	0	0	0	0	0	2200	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
73	123457042	147	2	0	31	46	1	3	10	0	0	0	0	0	0	0	0	2420	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2C]	3	2
74	123457042	147	2	0	31	46	1	3	10	0	0	0	0	0	0	0	0	2420	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2C]	3	2
75	123457042	147	1	1	31	46	0	4	10	0	0	0	0	0	0	0	0	2420	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2C]	3	3
76	123457042	146	2	1	31	46	0	3	11	0	0	0	0	0	0	0	0	2420	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 2C]	3	3
77	123457042	146	1	2	31	46	0	3	11	0	0	0	0	0	0	0	0	2420	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 2C]	3	4
78	123457042	144	3	2	31	46	0	3	11	0	0	0	0	0	0	0	0	2420	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 2C]	3	4
79	123457042	140	5	4	31	46	0	3	11	0	0	0	0	0	0	0	0	2420	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 1D 2C]	3	5
80	123457042	111	1	0	28	75	3	6	16	0	0	0	0	0	0	0	0	2620	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1A 2A 3B]	5	4
81	123457042	111	1	0	28	75	2	7	16	0	0	0	0	0	0	0	0	2620	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1A 2A 3B]	5	4
82	123457042	111	1	0	28	75	2	6	17	0	0	0	0	0	0	0	0	2620	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1A 2A 3B]	5	4
83	123457042	111	1	0	28	75	2	6	17	0	0	0	0	0	0	0	0	2620	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1A 2A 3B]	5	4
84	123457042	111	1	0	28	75	1	4	20	0	0	0	0	0	0	0	0	2620	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1A 2A 3B]	5	3
85	123457042	111	1	0	28	75	1	3	21	0	0	0	0	0	0	0	0	2620	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 1A 2A 3B]	5	3
86	123457042	110	2	0	28	75	1	1	23	0	0	0	0	0	0	0	0	2620	50	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 1A 2A 3B]	5	1
87	123457042	142	2	0	36	43	0	1	16	0	0	0	0	0	0	0	0	2800	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3B]	3	1
88	123457042	140	2	2	36	43	0	1	16	0	0	0	0	0	0	0	0	2800	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3B]	3	2
89	123457042	137	4	2	37	43	0	1	16	0	0	0	0	0	0	0	0	2800	52	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3B]	3	2
90	123457042	137	2	3	38	43	0	0	17	0	0	0	0	0	0	0	0	2800	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3B]	3	1
91	123457042	135	4	3	38	43	0	0	17	0	0	0	0	0	0	0	0	2800	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3B]	3	1
92	123457042	133	5	4	38	43	0	0	17	0	0	0	0	0	0	0	0	2800	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3B]	3	1
93	123457042	131	6	5	38	43	0	0	17	0	0	0	0	0	0	0	0	2800	53	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 3B]	3	1
94	123457042	148	1	0	51	26	2	8	4	0	0	0	0	0	0	0	0	3040	55	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	2
95	123457042	148	0	1	51	26	2	6	6	0	0	0	0	0	0	0	0	3040	55	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	3
96	123457042	147	1	1	51	26	2	6	6	0	0	0	0	0	0	0	0	3040	55	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	3
97	123457042	147	1	1	51	26	0	7	7	0	0	0	0	0	0	0	0	3040	55	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	3
98	123457042	147	1	1	51	26	0	5	9	0	0	0	0	0	0	0	0	3040	57	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	3
99	123457042	147	1	1	51	26	0	5	9	0	0	0	0	0	0	0	0	3040	58	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	3
100	123457042	146	2	1	51	26	0	5	9	0	0	0	0	0	0	0	0	3040	58	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	3
