day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123457160	147	2	0	11	57	0	5	18	0	0	0	0	0	0	0	0	1720	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2D 2C]	4	3
57	123457160	146	2	1	11	57	0	4	19	0	0	0	0	0	0	0	0	1720	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2D 2C]	4	4
58	123457160	146	1	2	11	57	0	2	21	0	0	0	0	0	0	0	0	1720	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1D 2D 2C]	4	3
59	123457160	169	1	0	30	34	0	2	4	0	0	0	0	0	0	0	0	1940	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	1
60	123457160	168	2	0	30	34	0	2	4	0	0	0	0	0	0	0	0	1940	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	1
61	123457160	168	2	0	30	34	0	2	4	0	0	0	0	0	0	0	0	1940	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	1
62	123457160	168	2	0	30	34	0	1	5	0	0	0	0	0	0	0	0	1940	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	1
63	123457160	168	1	1	30	34	0	1	5	0	0	0	0	0	0	0	0	1940	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	2
64	123457160	167	2	1	30	34	0	1	5	0	0	0	0	0	0	0	0	1940	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	2
65	123457160	167	1	2	30	34	0	1	5	0	0	0	0	0	0	0	0	1940	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	3
66	123457160	152	1	0	27	49	0	3	8	0	0	0	0	0	0	0	0	2160	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A 3A]	3	3
67	123457160	151	2	0	27	49	0	2	9	0	0	0	0	0	0	0	0	2160	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3A]	3	2
68	123457160	151	1	1	27	49	0	2	9	0	0	0	0	0	0	0	0	2160	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3A]	3	3
69	123457160	151	1	0	28	49	0	2	9	0	0	0	0	0	0	0	0	2160	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 3A]	3	2
70	123457160	150	2	0	28	49	0	2	9	0	0	0	0	0	0	0	0	2160	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1A 3A]	3	2
71	123457160	147	4	1	28	49	0	2	9	0	0	0	0	0	0	0	0	2160	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A 3A]	3	3
72	123457160	147	3	2	28	49	0	1	10	0	0	0	0	0	0	0	0	2160	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1A 3A]	3	3
73	123457160	127	1	0	32	69	1	3	7	0	0	0	0	0	0	0	0	2360	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 2B]	4	3
74	123457160	127	1	0	32	69	1	3	7	0	0	0	0	0	0	0	0	2360	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 2B]	4	3
75	123457160	127	0	1	32	69	1	3	7	0	0	0	0	0	0	0	0	2360	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3A 2A 2B]	4	4
76	123457160	126	1	1	32	69	1	2	8	0	0	0	0	0	0	0	0	2360	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A 2A 2B]	4	3
77	123457160	126	1	1	32	69	1	2	8	0	0	0	0	0	0	0	0	2360	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A 2A 2B]	4	3
78	123457160	125	1	2	32	69	1	2	8	0	0	0	0	0	0	0	0	2360	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A 2A 2B]	4	4
79	123457160	123	3	2	32	69	0	3	8	0	0	0	0	0	0	0	0	2360	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 3A 2A 2B]	4	5
80	123457160	124	0	0	36	68	3	3	6	0	0	0	0	0	0	0	0	2560	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3B 3D]	4	3
81	123457160	124	0	0	36	68	2	3	7	0	0	0	0	0	0	0	0	2560	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3B 3D]	4	2
82	123457160	124	0	0	36	68	1	4	7	0	0	0	0	0	0	0	0	2560	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3B 3D]	4	2
83	123457160	124	0	0	36	68	1	4	7	0	0	0	0	0	0	0	0	2560	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3B 3D]	4	2
84	123457160	124	0	0	36	68	1	3	8	0	0	0	0	0	0	0	0	2560	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3B 3D]	4	2
85	123457160	124	0	0	36	68	0	3	9	0	0	0	0	0	0	0	0	2560	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3B 3D]	4	2
86	123457160	124	0	0	36	68	0	3	9	0	0	0	0	0	0	0	0	2560	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3B 3D]	4	2
87	123457160	159	0	0	41	33	0	3	4	0	0	0	0	0	0	0	0	2760	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D]	2	2
88	123457160	159	0	0	41	33	0	2	5	0	0	0	0	0	0	0	0	2760	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D]	2	1
89	123457160	159	0	0	41	33	0	2	5	0	0	0	0	0	0	0	0	2760	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D]	2	1
90	123457160	159	0	0	41	33	0	0	7	0	0	0	0	0	0	0	0	2760	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D]	2	0
91	123457160	159	0	0	41	33	0	0	7	0	0	0	0	0	0	0	0	2760	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D]	2	0
92	123457160	159	0	0	41	33	0	0	7	0	0	0	0	0	0	0	0	2760	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D]	2	0
93	123457160	159	0	0	41	33	0	0	7	0	0	0	0	0	0	0	0	2760	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3D]	2	0
94	123457160	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3000	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457160	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3000	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
96	123457160	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3000	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
97	123457160	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3000	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
98	123457160	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3000	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
99	123457160	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3000	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
100	123457160	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3000	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
