day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457577	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
11	123457577	213	5	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
12	123457577	213	2	4	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
13	123457577	212	3	4	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
14	123457577	212	2	5	1	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
15	123457577	209	4	5	2	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
16	123457577	202	10	5	3	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123457577	138	1	0	1	83	7	6	4	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1C 2A 3C]	5	4
18	123457577	138	1	0	1	83	5	8	4	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1C 2A 3C]	5	4
19	123457577	138	1	0	1	83	4	9	4	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1C 2A 3C]	5	4
20	123457577	138	1	0	1	83	2	11	4	0	0	0	0	0	0	0	0	700	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1C 2A 3C]	5	4
21	123457577	138	1	0	1	83	2	6	9	0	0	0	0	0	0	0	0	700	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1C 2A 3C]	5	3
22	123457577	138	1	0	1	83	2	5	10	0	0	0	0	0	0	0	0	700	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1C 2A 3C]	5	3
23	123457577	138	1	0	1	83	2	3	12	0	0	0	0	0	0	0	0	700	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1C 2A 3C]	5	2
24	123457577	138	0	0	2	83	2	4	11	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2A 3C 3A]	5	3
25	123457577	138	0	0	2	83	1	4	12	0	0	0	0	0	0	0	0	860	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2A 3C 3A]	5	3
26	123457577	138	0	0	2	83	1	3	13	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2A 3C 3A]	5	3
27	123457577	137	1	0	2	83	1	3	13	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C 3A]	5	3
28	123457577	137	1	0	2	83	0	3	14	0	0	0	0	0	0	0	0	860	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C 3A]	5	2
29	123457577	136	1	1	2	83	0	3	14	0	0	0	0	0	0	0	0	860	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C 3A]	5	3
30	123457577	136	1	1	2	83	0	3	14	0	0	0	0	0	0	0	0	860	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C 3A]	5	3
31	123457577	181	1	0	18	37	1	1	1	0	0	0	0	0	0	0	0	1080	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	1
32	123457577	181	1	0	18	37	1	1	1	0	0	0	0	0	0	0	0	1080	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	1
33	123457577	181	1	0	18	37	1	0	2	0	0	0	0	0	0	0	0	1080	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	0
34	123457577	181	0	1	18	37	1	0	2	0	0	0	0	0	0	0	0	1080	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	1
35	123457577	181	0	1	18	37	1	0	2	0	0	0	0	0	0	0	0	1080	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	1
36	123457577	179	2	1	18	37	1	0	2	0	0	0	0	0	0	0	0	1080	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	1
37	123457577	179	2	1	18	37	1	0	2	0	0	0	0	0	0	0	0	1080	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	1
38	123457577	181	0	0	19	35	2	2	1	0	0	0	0	0	0	0	0	1300	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	2
39	123457577	181	0	0	19	35	1	3	1	0	0	0	0	0	0	0	0	1300	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	2
40	123457577	181	0	0	19	35	1	2	2	0	0	0	0	0	0	0	0	1300	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
41	123457577	181	0	0	19	35	1	2	2	0	0	0	0	0	0	0	0	1300	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
42	123457577	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	1300	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
43	123457577	181	0	0	19	35	0	2	3	0	0	0	0	0	0	0	0	1300	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
44	123457577	180	1	0	19	35	0	2	3	0	0	0	0	0	0	0	0	1300	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	1
45	123457577	198	1	0	21	17	0	2	1	0	0	0	0	0	0	0	0	1520	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
46	123457577	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	1520	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
47	123457577	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	1520	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
48	123457577	198	1	0	21	17	0	1	2	0	0	0	0	0	0	0	0	1520	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
49	123457577	198	0	1	21	17	0	1	2	0	0	0	0	0	0	0	0	1520	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
50	123457577	198	0	1	21	17	0	1	2	0	0	0	0	0	0	0	0	1520	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
51	123457577	194	4	1	21	17	0	1	2	0	0	0	0	0	0	0	0	1520	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
52	123457577	195	2	0	23	16	2	1	1	0	0	0	0	0	0	0	0	1760	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
53	123457577	193	3	1	23	16	2	1	1	0	0	0	0	0	0	0	0	1760	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
54	123457577	193	3	1	23	16	2	0	2	0	0	0	0	0	0	0	0	1760	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
55	123457577	193	1	2	24	16	2	0	2	0	0	0	0	0	0	0	0	1760	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
56	123457577	192	2	1	25	16	2	0	2	0	0	0	0	0	0	0	0	1760	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
57	123457577	191	3	1	25	16	1	1	2	0	0	0	0	0	0	0	0	1760	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
58	123457577	190	3	2	25	16	0	2	2	0	0	0	0	0	0	0	0	1760	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
59	123457577	141	0	0	19	64	3	5	8	0	0	0	0	0	0	0	0	1980	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	4
60	123457577	141	0	0	19	64	2	6	8	0	0	0	0	0	0	0	0	1980	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	4
61	123457577	141	0	0	19	64	2	5	9	0	0	0	0	0	0	0	0	1980	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	4
62	123457577	141	0	0	19	64	2	2	12	0	0	0	0	0	0	0	0	1980	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	2
63	123457577	141	0	0	19	64	2	2	12	0	0	0	0	0	0	0	0	1980	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	2
64	123457577	141	0	0	19	64	2	2	12	0	0	0	0	0	0	0	0	1980	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	2
65	123457577	141	0	0	19	64	0	4	12	0	0	0	0	0	0	0	0	1980	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C 3B 3C]	4	2
66	123457577	157	0	0	23	48	0	4	8	0	0	0	0	0	0	0	0	2160	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	2
67	123457577	157	0	0	23	48	0	3	9	0	0	0	0	0	0	0	0	2160	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	2
68	123457577	157	0	0	23	48	0	3	9	0	0	0	0	0	0	0	0	2160	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	2
69	123457577	157	0	0	23	48	0	3	9	0	0	0	0	0	0	0	0	2160	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	2
70	123457577	157	0	0	23	48	0	2	10	0	0	0	0	0	0	0	0	2160	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	2
71	123457577	157	0	0	23	48	0	0	12	0	0	0	0	0	0	0	0	2160	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	0
72	123457577	157	0	0	23	48	0	0	12	0	0	0	0	0	0	0	0	2160	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 3C]	3	0
73	123457577	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457577	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457577	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457577	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457577	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457577	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457577	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2400	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457577	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457577	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457577	202	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457577	202	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457577	202	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457577	195	8	2	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123457577	192	9	4	35	0	0	0	0	0	0	0	0	0	0	0	0	2640	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
87	123457577	149	1	0	30	43	7	5	5	0	0	0	0	0	0	0	0	2880	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B]	3	3
88	123457577	149	1	0	30	43	6	5	6	0	0	0	0	0	0	0	0	2880	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B]	3	3
89	123457577	148	1	1	30	43	5	4	8	0	0	0	0	0	0	0	0	2880	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B]	3	3
90	123457577	148	1	1	30	43	5	4	8	0	0	0	0	0	0	0	0	2880	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B]	3	3
91	123457577	148	0	1	31	43	4	5	8	0	0	0	0	0	0	0	0	2880	60	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B]	3	3
92	123457577	148	0	1	31	43	3	5	9	0	0	0	0	0	0	0	0	2880	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B]	3	3
93	123457577	147	1	1	31	43	3	4	10	0	0	0	0	0	0	0	0	2880	61	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B]	3	3
94	123457577	131	0	0	29	59	4	4	13	0	0	0	0	0	0	0	0	3060	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 1B]	4	3
95	123457577	131	0	0	29	59	3	4	14	0	0	0	0	0	0	0	0	3060	62	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 1B]	4	4
96	123457577	131	0	0	29	59	2	3	16	0	0	0	0	0	0	0	0	3060	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 1B]	4	2
97	123457577	131	0	0	29	59	2	2	17	0	0	0	0	0	0	0	0	3060	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 1B]	4	1
98	123457577	131	0	0	29	59	1	2	18	0	0	0	0	0	0	0	0	3060	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 1B]	4	2
99	123457577	131	0	0	29	59	0	3	18	0	0	0	0	0	0	0	0	3060	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 1B]	4	3
100	123457577	131	0	0	29	59	0	3	18	0	0	0	0	0	0	0	0	3060	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3B 1B]	4	3
