day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457260	195	3	1	1	27	3	3	7	0	0	0	0	0	0	0	0	940	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
26	123457260	195	3	1	1	27	2	3	8	0	0	0	0	0	0	0	0	940	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	2
27	123457260	195	1	3	1	27	1	4	8	0	0	0	0	0	0	0	0	940	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	3
28	123457260	195	1	3	1	27	1	3	9	0	0	0	0	0	0	0	0	940	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B]	2	3
29	123457260	176	2	1	1	27	1	3	9	0	0	0	0	18	0	2	0	940	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1C]	3	3
30	123457260	175	3	1	1	27	1	3	9	0	0	0	0	18	0	2	0	940	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 1C]	3	3
31	123457260	175	1	0	4	27	2	4	7	0	0	0	0	18	0	1	1	1140	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A]	3	3
32	123457260	175	1	0	4	27	2	4	7	0	0	0	0	18	0	1	1	1140	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A]	3	3
33	123457260	175	0	1	4	27	1	5	7	0	0	0	0	18	0	0	2	1140	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A]	3	3
34	123457260	175	0	1	4	27	1	5	7	0	0	0	0	18	0	0	2	1140	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A]	3	3
35	123457260	175	0	1	4	27	1	4	8	0	0	0	0	18	0	0	2	1140	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A]	3	3
36	123457260	175	0	0	5	27	0	5	8	0	0	0	0	18	0	0	2	1140	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A]	3	2
37	123457260	175	0	0	5	27	0	4	9	0	0	0	0	18	0	0	2	1140	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1A]	3	2
38	123457260	185	0	0	15	17	0	1	2	0	0	0	0	18	0	0	2	1340	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	1
39	123457260	185	0	0	15	17	0	1	2	0	0	0	0	18	0	0	2	1340	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	1
40	123457260	185	0	0	15	17	0	1	2	0	0	0	0	18	0	0	2	1340	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	1
41	123457260	185	0	0	15	17	0	1	2	0	0	0	0	18	0	0	2	1340	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	1
42	123457260	185	0	0	15	17	0	1	2	0	0	0	0	18	0	0	2	1340	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	1
43	123457260	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1340	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
44	123457260	203	0	0	17	17	0	1	2	0	0	0	0	0	0	0	0	1340	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
45	123457260	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1580	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457260	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1580	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457260	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1580	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457260	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1580	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457260	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1580	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457260	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1580	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457260	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1580	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457260	201	0	0	19	17	1	1	1	0	0	0	0	0	0	0	0	1820	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
53	123457260	201	0	0	19	17	0	2	1	0	0	0	0	0	0	0	0	1820	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
54	123457260	200	1	0	19	17	0	2	1	0	0	0	0	0	0	0	0	1820	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
55	123457260	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1820	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
56	123457260	200	0	1	19	17	0	1	2	0	0	0	0	0	0	0	0	1820	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
57	123457260	200	0	1	19	17	0	0	3	0	0	0	0	0	0	0	0	1820	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
58	123457260	200	0	1	19	17	0	0	3	0	0	0	0	0	0	0	0	1820	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
59	123457260	181	0	0	19	36	0	1	3	0	0	0	0	0	0	0	0	2040	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	1
60	123457260	181	0	0	19	36	0	1	3	0	0	0	0	0	0	0	0	2040	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	1
61	123457260	181	0	0	19	36	0	0	4	0	0	0	0	0	0	0	0	2040	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	0
62	123457260	180	1	0	19	36	0	0	4	0	0	0	0	0	0	0	0	2040	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	0
63	123457260	180	1	0	19	36	0	0	4	0	0	0	0	0	0	0	0	2040	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	0
64	123457260	180	1	0	19	36	0	0	4	0	0	0	0	0	0	0	0	2040	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	0
65	123457260	180	1	0	19	36	0	0	4	0	0	0	0	0	0	0	0	2040	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	0
66	123457260	178	0	0	22	38	0	1	1	0	0	0	0	0	0	0	0	2260	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	1
67	123457260	178	0	0	22	38	0	1	1	0	0	0	0	0	0	0	0	2260	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	1
68	123457260	177	1	0	22	38	0	1	1	0	0	0	0	0	0	0	0	2260	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
69	123457260	176	2	0	22	38	0	1	1	0	0	0	0	0	0	0	0	2260	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	1
70	123457260	157	1	0	22	38	0	1	1	0	0	0	0	19	0	1	0	2260	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D]	3	2
71	123457260	157	1	0	22	38	0	1	1	0	0	0	0	19	0	1	0	2260	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D]	3	2
72	123457260	157	1	0	22	38	0	0	2	0	0	0	0	19	0	1	0	2260	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1D]	3	1
73	123457260	176	1	0	23	19	0	0	1	0	0	0	0	19	0	1	0	2460	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	1
74	123457260	175	1	1	23	19	0	0	1	0	0	0	0	19	0	1	0	2460	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
75	123457260	174	2	1	23	19	0	0	1	0	0	0	0	19	0	1	0	2460	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
76	123457260	173	2	2	23	19	0	0	1	0	0	0	0	19	0	1	0	2460	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
77	123457260	173	2	1	24	19	0	0	1	0	0	0	0	19	0	1	0	2460	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	2
78	123457260	171	3	2	24	19	0	0	1	0	0	0	0	19	0	1	0	2460	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
79	123457260	171	3	2	24	19	0	0	1	0	0	0	0	19	0	1	0	2460	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
80	123457260	159	0	0	21	31	3	2	4	0	0	0	0	19	0	1	0	2680	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3B]	3	3
81	123457260	159	0	0	21	31	2	3	4	0	0	0	0	19	0	1	0	2680	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3B]	3	3
82	123457260	159	0	0	21	31	2	3	4	0	0	0	0	19	0	1	0	2680	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3B]	3	3
83	123457260	159	0	0	21	31	2	3	4	0	0	0	0	19	0	1	0	2680	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3B]	3	3
84	123457260	178	0	0	22	31	1	4	4	0	0	0	0	0	0	0	0	2680	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
85	123457260	178	0	0	22	31	1	4	4	0	0	0	0	0	0	0	0	2680	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
86	123457260	177	1	0	22	31	0	5	4	0	0	0	0	0	0	0	0	2680	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
87	123457260	177	1	0	22	31	0	5	4	0	0	0	0	0	0	0	0	2880	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
88	123457260	177	1	0	22	31	0	5	4	0	0	0	0	0	0	0	0	2880	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
89	123457260	174	3	1	22	31	0	4	5	0	0	0	0	0	0	0	0	2880	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	3
90	123457260	174	2	2	22	31	0	4	5	0	0	0	0	0	0	0	0	2880	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	3
91	123457260	174	2	2	22	31	0	4	5	0	0	0	0	0	0	0	0	2880	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	3
92	123457260	171	5	2	22	31	0	4	5	0	0	0	0	0	0	0	0	2880	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	3
93	123457260	169	5	4	22	31	0	4	5	0	0	0	0	0	0	0	0	2880	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	3
94	123457260	170	0	0	30	30	3	6	1	0	0	0	0	0	0	0	0	3120	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	2
95	123457260	170	0	0	30	30	0	7	3	0	0	0	0	0	0	0	0	3120	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
96	123457260	170	0	0	30	30	0	5	5	0	0	0	0	0	0	0	0	3120	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
97	123457260	170	0	0	30	30	0	4	6	0	0	0	0	0	0	0	0	3120	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
98	123457260	170	0	0	30	30	0	4	6	0	0	0	0	0	0	0	0	3120	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
99	123457260	170	0	0	30	30	0	2	8	0	0	0	0	0	0	0	0	3120	59	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
100	123457260	170	0	0	30	30	0	1	9	0	0	0	0	0	0	0	0	3120	60	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	1
