day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457108	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457108	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457108	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457108	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1580	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457108	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1820	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457108	224	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1820	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457108	224	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1820	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457108	224	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1820	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457108	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1820	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457108	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1820	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457108	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1820	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457108	190	1	0	9	32	2	2	4	0	0	0	0	0	0	0	0	2060	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
60	123457108	190	1	0	9	32	0	4	4	0	0	0	0	0	0	0	0	2060	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
61	123457108	190	1	0	9	32	0	4	4	0	0	0	0	0	0	0	0	2060	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
62	123457108	189	2	0	9	32	0	4	4	0	0	0	0	0	0	0	0	2060	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
63	123457108	188	2	1	9	32	0	4	4	0	0	0	0	0	0	0	0	2060	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
64	123457108	188	2	1	9	32	0	3	5	0	0	0	0	0	0	0	0	2060	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	3
65	123457108	188	2	0	10	32	0	0	8	0	0	0	0	0	0	0	0	2060	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	0
66	123457108	186	4	0	10	32	0	0	8	0	0	0	0	0	0	0	0	2260	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	0
67	123457108	183	5	2	10	32	0	0	8	0	0	0	0	0	0	0	0	2260	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	2
68	123457108	179	7	4	10	32	0	0	8	0	0	0	0	0	0	0	0	2260	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
69	123457108	179	6	5	10	32	0	0	8	0	0	0	0	0	0	0	0	2260	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
70	123457108	179	6	5	10	32	0	0	8	0	0	0	0	0	0	0	0	2260	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	3
71	123457108	175	8	7	10	32	0	0	8	0	0	0	0	0	0	0	0	2260	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	4
72	123457108	168	15	7	10	32	0	0	8	0	0	0	0	0	0	0	0	2260	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	4
73	123457108	147	1	0	12	53	10	10	7	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2C 3D]	4	4
74	123457108	146	2	0	12	53	7	11	9	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D]	4	4
75	123457108	146	2	0	12	53	4	11	12	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D]	4	4
76	123457108	146	1	1	12	53	3	12	12	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D]	4	5
77	123457108	146	1	1	12	53	2	10	15	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D]	4	5
78	123457108	146	0	2	12	53	1	10	16	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D]	4	4
79	123457108	143	3	2	12	53	0	11	16	0	0	0	0	0	0	0	0	2500	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D]	4	4
80	123457108	108	0	0	12	88	1	10	21	0	0	0	0	0	0	0	0	2660	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D 3B 3C]	6	5
81	123457108	108	0	0	12	88	1	9	22	0	0	0	0	0	0	0	0	2660	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D 3B 3C]	6	5
82	123457108	108	0	0	12	88	1	9	22	0	0	0	0	0	0	0	0	2660	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D 3B 3C]	6	5
83	123457108	108	0	0	12	88	1	8	23	0	0	0	0	0	0	0	0	2660	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D 3B 3C]	6	5
84	123457108	108	0	0	12	88	1	8	23	0	0	0	0	0	0	0	0	2660	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D 3B 3C]	6	5
85	123457108	108	0	0	12	88	1	7	24	0	0	0	0	0	0	0	0	2660	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D 3B 3C]	6	5
86	123457108	108	0	0	12	88	1	6	25	0	0	0	0	0	0	0	0	2660	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2C 3D 3B 3C]	6	4
87	123457108	161	0	0	39	35	0	1	4	0	0	0	0	0	0	0	0	2860	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
88	123457108	161	0	0	39	35	0	0	5	0	0	0	0	0	0	0	0	2860	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	0
89	123457108	161	0	0	39	35	0	0	5	0	0	0	0	0	0	0	0	2860	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	0
90	123457108	161	0	0	39	35	0	0	5	0	0	0	0	0	0	0	0	2860	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	0
91	123457108	161	0	0	39	35	0	0	5	0	0	0	0	0	0	0	0	2860	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	0
92	123457108	161	0	0	39	35	0	0	5	0	0	0	0	0	0	0	0	2860	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	0
93	123457108	161	0	0	39	35	0	0	5	0	0	0	0	0	0	0	0	2860	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	0
94	123457108	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457108	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457108	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457108	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457108	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457108	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457108	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3100	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
