day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123456936	164	1	1	14	48	0	2	10	0	0	0	0	0	0	0	0	1740	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C]	3	3
57	123456936	163	2	0	15	48	0	2	10	0	0	0	0	0	0	0	0	1740	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	2
58	123456936	163	1	1	15	48	0	1	11	0	0	0	0	0	0	0	0	1740	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C 2C]	3	2
59	123456936	173	1	0	26	38	0	1	1	0	0	0	0	0	0	0	0	1960	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
60	123456936	173	1	0	26	38	0	1	1	0	0	0	0	0	0	0	0	1960	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
61	123456936	173	1	0	26	38	0	1	1	0	0	0	0	0	0	0	0	1960	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
62	123456936	172	2	0	26	38	0	1	1	0	0	0	0	0	0	0	0	1960	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	1
63	123456936	172	1	1	26	38	0	1	1	0	0	0	0	0	0	0	0	1960	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	2
64	123456936	170	2	2	26	38	0	1	1	0	0	0	0	0	0	0	0	1960	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
65	123456936	168	3	3	26	38	0	1	1	0	0	0	0	0	0	0	0	1960	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
66	123456936	164	0	0	16	42	2	5	11	0	0	0	0	0	0	0	0	2180	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B 3D]	3	3
67	123456936	163	1	0	16	42	2	5	11	0	0	0	0	0	0	0	0	2180	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 3D]	3	3
68	123456936	163	1	0	16	42	0	5	13	0	0	0	0	0	0	0	0	2180	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 3D]	3	2
69	123456936	163	1	0	16	42	0	4	14	0	0	0	0	0	0	0	0	2180	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 3D]	3	2
70	123456936	163	1	0	16	42	0	3	15	0	0	0	0	0	0	0	0	2180	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 3D]	3	2
71	123456936	162	2	0	16	42	0	3	15	0	0	0	0	0	0	0	0	2180	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B 3D]	3	2
72	123456936	162	1	1	16	42	0	2	16	0	0	0	0	0	0	0	0	2180	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B 3D]	3	2
73	123456936	148	0	0	12	56	0	4	20	0	0	0	0	0	0	0	0	2380	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 1A 1C]	4	3
74	123456936	148	0	0	12	56	0	4	20	0	0	0	0	0	0	0	0	2380	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 1A 1C]	4	3
75	123456936	148	0	0	12	56	0	4	20	0	0	0	0	0	0	0	0	2380	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D 1A 1C]	4	3
76	123456936	147	1	0	12	56	0	4	20	0	0	0	0	0	0	0	0	2380	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3D 1A 1C]	4	3
77	123456936	146	2	0	12	56	0	3	21	0	0	0	0	0	0	0	0	2380	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 1A 1C]	4	2
78	123456936	143	4	1	12	56	0	2	22	0	0	0	0	0	0	0	0	2380	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D 1A 1C]	4	2
79	123456936	142	5	1	12	56	0	2	22	0	0	0	0	0	0	0	0	2380	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3D 1A 1C]	4	2
80	123456936	149	2	0	29	48	4	1	7	0	0	0	0	0	0	0	0	2580	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2D]	3	1
81	123456936	149	2	0	29	48	3	2	7	0	0	0	0	0	0	0	0	2580	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2D]	3	1
82	123456936	149	1	1	29	48	3	2	7	0	0	0	0	0	0	0	0	2580	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2D]	3	2
83	123456936	149	1	1	29	48	3	2	7	0	0	0	0	0	0	0	0	2580	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2D]	3	2
84	123456936	149	1	1	29	48	3	0	9	0	0	0	0	0	0	0	0	2580	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2D]	3	1
85	123456936	128	3	1	28	48	2	1	9	0	0	0	0	18	0	1	1	2580	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 2D 3B]	4	3
86	123456936	127	4	1	28	48	1	2	9	0	0	0	0	18	0	1	1	2580	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 1C 2D 3B]	4	3
87	123456936	135	0	0	25	40	1	7	12	0	0	0	0	18	0	1	1	2780	49	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 3C 3D]	4	4
88	123456936	135	0	0	25	40	0	7	13	0	0	0	0	18	0	1	1	2780	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 3C 3D]	4	4
89	123456936	135	0	0	25	40	0	7	13	0	0	0	0	18	0	1	1	2780	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3B 3C 3D]	4	4
90	123456936	134	1	0	25	40	0	7	13	0	0	0	0	18	0	1	1	2780	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 3C 3D]	4	4
91	123456936	134	1	0	25	40	0	7	13	0	0	0	0	18	0	1	1	2780	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 3C 3D]	4	4
92	123456936	133	1	1	25	40	0	7	13	0	0	0	0	18	0	0	2	2780	50	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 3C 3D]	4	4
93	123456936	115	0	0	25	40	0	6	14	0	0	0	0	36	1	1	2	2780	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 3B 3C 3D 2B]	5	4
94	123456936	130	0	0	30	25	0	3	12	0	0	0	0	36	1	0	3	2940	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 3D 2B]	4	2
95	123456936	130	0	0	30	25	0	3	12	0	0	0	0	36	1	0	3	2940	52	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 3D 2B]	4	2
96	123456936	130	0	0	30	25	0	3	12	0	0	0	0	36	1	0	3	2940	52	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 3D 2B]	4	2
97	123456936	130	0	0	30	25	0	3	12	0	0	0	0	36	0	1	3	2940	52	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 3D 2B]	4	3
98	123456936	130	0	0	30	25	0	1	14	0	0	0	0	36	0	1	3	2940	52	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3B 3C 3D 2B]	4	2
99	123456936	148	0	0	32	25	0	1	14	0	0	0	0	18	0	1	1	2940	53	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 3D 2B]	3	2
100	123456936	148	0	0	32	25	0	1	14	0	0	0	0	18	0	0	2	2940	53	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 3D 2B]	3	1
