day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457320	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	2
11	123457320	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	2
12	123457320	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	2
13	123457320	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	2
14	123457320	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	1
15	123457320	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	1
16	123457320	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	1
17	123457320	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3B]	2	1
18	123457320	199	1	0	0	38	0	0	2	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	0
19	123457320	199	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	1
20	123457320	199	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	1
21	123457320	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	1
22	123457320	179	1	0	0	38	0	0	2	19	0	1	0	0	0	0	0	680	17	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 2A]	3	1
23	123457320	179	1	0	0	38	0	0	2	19	0	1	0	0	0	0	0	680	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 2A]	3	1
24	123457320	217	1	0	2	0	0	0	0	19	0	1	0	0	0	0	0	900	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
25	123457320	216	1	1	2	0	0	0	0	19	0	1	0	0	0	0	0	900	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123457320	215	2	1	2	0	0	0	0	19	0	1	0	0	0	0	0	900	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
27	123457320	215	1	2	2	0	0	0	0	19	0	1	0	0	0	0	0	900	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
28	123457320	214	2	1	3	0	0	0	0	19	0	1	0	0	0	0	0	900	25	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
29	123457320	213	3	1	3	0	0	0	0	19	0	1	0	0	0	0	0	900	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
30	123457320	211	4	2	3	0	0	0	0	19	0	0	1	0	0	0	0	900	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
31	123457320	177	0	0	3	34	2	4	0	19	0	0	1	0	0	0	0	1120	27	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2B]	3	2
32	123457320	177	0	0	3	34	2	4	0	19	0	0	1	0	0	0	0	1120	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2B]	3	2
33	123457320	177	0	0	3	34	2	3	1	19	0	0	1	0	0	0	0	1120	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2B]	3	2
34	123457320	176	1	0	3	34	1	4	1	19	0	0	1	0	0	0	0	1120	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B]	3	2
35	123457320	176	0	1	3	34	1	3	2	19	0	0	1	0	0	0	0	1120	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2B]	3	3
36	123457320	195	0	1	4	34	1	3	2	0	0	0	0	0	0	0	0	1120	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	3
37	123457320	192	3	1	4	34	1	3	2	0	0	0	0	0	0	0	0	1120	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	3
38	123457320	158	0	0	2	68	3	5	4	0	0	0	0	0	0	0	0	1320	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 1D 3B]	4	4
39	123457320	157	1	0	2	68	2	5	5	0	0	0	0	0	0	0	0	1320	31	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 1D 3B]	4	4
40	123457320	157	1	0	2	68	2	4	6	0	0	0	0	0	0	0	0	1320	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 1D 3B]	4	4
41	123457320	157	1	0	2	68	2	4	6	0	0	0	0	0	0	0	0	1320	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 1D 3B]	4	4
42	123457320	157	1	0	2	68	1	4	7	0	0	0	0	0	0	0	0	1320	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 1D 3B]	4	4
43	123457320	155	2	1	2	68	1	3	8	0	0	0	0	0	0	0	0	1320	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 1D 3B]	4	4
44	123457320	153	2	2	3	68	0	4	8	0	0	0	0	0	0	0	0	1320	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 1D 3B]	4	4
45	123457320	172	0	0	8	49	1	6	4	0	0	0	0	0	0	0	0	1520	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2C]	3	3
46	123457320	172	0	0	8	49	1	4	6	0	0	0	0	0	0	0	0	1520	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3B 2C]	3	2
47	123457320	171	1	0	8	49	1	4	6	0	0	0	0	0	0	0	0	1520	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2C]	3	2
48	123457320	170	2	0	8	49	0	5	6	0	0	0	0	0	0	0	0	1520	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	2
49	123457320	170	2	0	8	49	0	5	6	0	0	0	0	0	0	0	0	1520	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	2
50	123457320	170	1	1	8	49	0	5	6	0	0	0	0	0	0	0	0	1520	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
51	123457320	169	2	1	8	49	0	4	7	0	0	0	0	0	0	0	0	1520	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
52	123457320	185	1	0	14	33	1	3	3	0	0	0	0	0	0	0	0	1740	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A]	2	2
53	123457320	184	2	0	14	33	1	2	4	0	0	0	0	0	0	0	0	1740	39	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	2
54	123457320	183	2	1	14	33	0	3	4	0	0	0	0	0	0	0	0	1740	40	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	3
55	123457320	183	2	1	14	33	0	3	4	0	0	0	0	0	0	0	0	1740	42	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	3
56	123457320	183	1	2	14	33	0	2	5	0	0	0	0	0	0	0	0	1740	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	4
57	123457320	183	1	2	14	33	0	1	6	0	0	0	0	0	0	0	0	1740	43	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	3
58	123457320	182	2	1	15	33	0	1	6	0	0	0	0	0	0	0	0	1740	44	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	2
59	123457320	180	0	0	20	35	2	2	1	0	0	0	0	0	0	0	0	1960	45	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
60	123457320	180	0	0	20	35	2	2	1	0	0	0	0	0	0	0	0	1960	46	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
61	123457320	180	0	0	20	35	2	2	1	0	0	0	0	0	0	0	0	1960	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
62	123457320	180	0	0	20	35	1	3	1	0	0	0	0	0	0	0	0	1960	47	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
63	123457320	180	0	0	20	35	1	3	1	0	0	0	0	0	0	0	0	1960	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
64	123457320	178	2	0	20	35	0	3	2	0	0	0	0	0	0	0	0	1960	48	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	2
65	123457320	178	2	0	20	35	0	1	4	0	0	0	0	0	0	0	0	1960	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	1
66	123457320	196	2	0	22	17	0	1	2	0	0	0	0	0	0	0	0	2180	49	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
67	123457320	195	3	0	22	17	0	0	3	0	0	0	0	0	0	0	0	2180	50	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	0
68	123457320	193	4	1	22	17	0	0	3	0	0	0	0	0	0	0	0	2180	50	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
69	123457320	193	4	1	22	17	0	0	3	0	0	0	0	0	0	0	0	2180	50	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
70	123457320	193	2	3	22	17	0	0	3	0	0	0	0	0	0	0	0	2180	50	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
71	123457320	190	5	3	22	17	0	0	3	0	0	0	0	0	0	0	0	2180	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
72	123457320	188	7	3	22	17	0	0	3	0	0	0	0	0	0	0	0	2180	51	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
73	123457320	142	1	0	17	63	2	6	9	0	0	0	0	0	0	0	0	2420	53	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2C 2D]	4	4
74	123457320	141	2	0	17	63	2	5	10	0	0	0	0	0	0	0	0	2420	54	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C 2D]	4	4
75	123457320	141	2	0	17	63	0	6	11	0	0	0	0	0	0	0	0	2420	54	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C 2D]	4	4
76	123457320	141	1	1	17	63	0	4	13	0	0	0	0	0	0	0	0	2420	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C 2D]	4	4
77	123457320	141	1	1	17	63	0	4	13	0	0	0	0	0	0	0	0	2420	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C 2D]	4	4
78	123457320	140	2	1	17	63	0	4	13	0	0	0	0	0	0	0	0	2420	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C 2D]	4	4
79	123457320	140	1	2	17	63	0	3	14	0	0	0	0	0	0	0	0	2420	55	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2C 2D]	4	3
80	123457320	109	1	0	10	93	0	6	21	0	0	0	0	0	0	0	0	2580	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2C 2D 1C 3C]	6	4
81	123457320	109	0	1	10	93	0	5	22	0	0	0	0	0	0	0	0	2580	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2C 2D 1C 3C]	6	5
82	123457320	109	0	1	10	93	0	5	22	0	0	0	0	0	0	0	0	2580	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2C 2D 1C 3C]	6	5
83	123457320	107	2	1	10	93	0	4	23	0	0	0	0	0	0	0	0	2580	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2C 2D 1C 3C]	6	4
84	123457320	107	1	2	10	93	0	4	23	0	0	0	0	0	0	0	0	2580	56	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2C 2D 1C 3C]	6	4
85	123457320	106	2	2	10	93	0	4	23	0	0	0	0	0	0	0	0	2580	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2C 2D 1C 3C]	6	4
86	123457320	104	4	1	11	93	0	3	24	0	0	0	0	0	0	0	0	2580	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2C 2D 1C 3C]	6	3
87	123457320	154	1	0	25	43	3	2	12	0	0	0	0	0	0	0	0	2780	58	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A]	3	2
88	123457320	154	1	0	25	43	3	2	12	0	0	0	0	0	0	0	0	2780	59	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A]	3	2
89	123457320	154	1	0	25	43	3	2	12	0	0	0	0	0	0	0	0	2780	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A]	3	2
90	123457320	154	0	1	25	43	3	2	12	0	0	0	0	0	0	0	0	2780	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A]	3	3
91	123457320	154	0	1	25	43	2	1	14	0	0	0	0	0	0	0	0	2780	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A]	3	2
92	123457320	154	0	1	25	43	1	2	14	0	0	0	0	0	0	0	0	2780	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A]	3	2
93	123457320	154	0	1	25	43	1	1	15	0	0	0	0	0	0	0	0	2780	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3C 1A]	3	2
94	123457320	184	0	0	36	13	1	1	5	0	0	0	0	0	0	0	0	3000	60	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
95	123457320	184	0	0	36	13	1	1	5	0	0	0	0	0	0	0	0	3000	61	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	1
96	123457320	183	1	0	36	13	1	1	5	0	0	0	0	0	0	0	0	3000	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	1
97	123457320	183	0	1	36	13	1	1	5	0	0	0	0	0	0	0	0	3000	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
98	123457320	183	0	1	36	13	1	1	5	0	0	0	0	0	0	0	0	3000	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	2
99	123457320	182	1	1	36	13	0	2	5	0	0	0	0	0	0	0	0	3000	62	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
100	123457320	181	2	1	36	13	0	2	5	0	0	0	0	0	0	0	0	3000	65	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
