day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457048	141	2	0	17	67	1	6	6	0	0	0	0	0	0	0	0	1080	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2A 2C]	4	3
36	123457048	141	2	0	17	67	1	5	7	0	0	0	0	0	0	0	0	1080	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2A 2C]	4	3
37	123457048	141	1	1	17	67	0	6	7	0	0	0	0	0	0	0	0	1080	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2A 2C]	4	4
38	123457048	160	0	0	20	48	1	5	6	0	0	0	0	0	0	0	0	1280	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1A]	3	3
39	123457048	160	0	0	20	48	1	4	7	0	0	0	0	0	0	0	0	1280	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1A]	3	3
40	123457048	160	0	0	20	48	1	4	7	0	0	0	0	0	0	0	0	1280	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1A]	3	3
41	123457048	160	0	0	20	48	1	4	7	0	0	0	0	0	0	0	0	1280	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1A]	3	3
42	123457048	160	0	0	20	48	0	4	8	0	0	0	0	0	0	0	0	1280	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1A]	3	3
43	123457048	160	0	0	20	48	0	4	8	0	0	0	0	0	0	0	0	1280	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1A]	3	3
44	123457048	160	0	0	20	48	0	4	8	0	0	0	0	0	0	0	0	1280	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1A]	3	3
45	123457048	192	0	0	28	16	0	2	2	0	0	0	0	0	0	0	0	1500	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
46	123457048	192	0	0	28	16	0	2	2	0	0	0	0	0	0	0	0	1500	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
47	123457048	191	1	0	28	16	0	1	3	0	0	0	0	0	0	0	0	1500	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
48	123457048	191	0	1	28	16	0	1	3	0	0	0	0	0	0	0	0	1500	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
49	123457048	191	0	1	28	16	0	1	3	0	0	0	0	0	0	0	0	1500	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
50	123457048	191	0	1	28	16	0	1	3	0	0	0	0	0	0	0	0	1500	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
51	123457048	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	1500	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	0
52	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
54	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
55	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
56	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
57	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
58	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1980	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1980	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1980	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1980	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1980	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1980	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1980	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
71	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
72	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
73	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2460	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2460	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2460	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2460	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457048	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2460	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457048	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2460	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457048	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2460	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457048	169	0	0	31	36	0	2	2	0	0	0	0	0	0	0	0	2700	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
81	123457048	169	0	0	31	36	0	2	2	0	0	0	0	0	0	0	0	2700	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	2
82	123457048	169	0	0	31	36	0	1	3	0	0	0	0	0	0	0	0	2700	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	1
83	123457048	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	2700	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	0
84	123457048	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	2700	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	0
85	123457048	169	0	0	31	36	0	0	4	0	0	0	0	0	0	0	0	2700	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	0
86	123457048	168	1	0	31	36	0	0	4	0	0	0	0	0	0	0	0	2700	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A]	2	0
87	123457048	149	0	0	31	55	0	1	4	0	0	0	0	0	0	0	0	2900	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 2B]	3	1
88	123457048	148	1	0	31	55	0	1	4	0	0	0	0	0	0	0	0	2900	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B]	3	1
89	123457048	148	0	1	31	55	0	1	4	0	0	0	0	0	0	0	0	2900	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B]	3	2
90	123457048	148	0	1	31	55	0	1	4	0	0	0	0	0	0	0	0	2900	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B]	3	2
91	123457048	148	0	1	31	55	0	1	4	0	0	0	0	0	0	0	0	2900	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B]	3	2
92	123457048	146	2	1	31	55	0	1	4	0	0	0	0	0	0	0	0	2900	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B]	3	2
93	123457048	146	1	2	31	55	0	1	4	0	0	0	0	0	0	0	0	2900	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 2B]	3	2
94	123457048	165	0	0	35	36	1	3	0	0	0	0	0	0	0	0	0	3120	61	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	2
95	123457048	165	0	0	35	36	1	2	1	0	0	0	0	0	0	0	0	3120	63	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	1
96	123457048	165	0	0	35	36	1	2	1	0	0	0	0	0	0	0	0	3120	64	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	1
97	123457048	165	0	0	35	36	1	2	1	0	0	0	0	0	0	0	0	3120	64	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	1
98	123457048	165	0	0	35	36	0	3	1	0	0	0	0	0	0	0	0	3120	66	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	1
99	123457048	165	0	0	35	36	0	3	1	0	0	0	0	0	0	0	0	3120	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	1
100	123457048	165	0	0	35	36	0	3	1	0	0	0	0	0	0	0	0	3120	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3C]	2	1
