day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457206	177	1	0	2	46	0	3	11	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3C]	3	2
49	123457206	177	1	0	2	46	0	3	11	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3C]	3	2
50	123457206	176	1	1	2	46	0	3	11	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3C]	3	3
51	123457206	174	3	1	2	46	0	3	11	0	0	0	0	0	0	0	0	1600	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B 3C]	3	3
52	123457206	174	1	0	5	45	2	3	10	0	0	0	0	0	0	0	0	1820	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	3
53	123457206	172	3	0	5	45	1	4	10	0	0	0	0	0	0	0	0	1820	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3D]	3	3
54	123457206	172	3	0	5	45	1	4	10	0	0	0	0	0	0	0	0	1820	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3D]	3	3
55	123457206	172	3	0	5	45	1	4	10	0	0	0	0	0	0	0	0	1820	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3D]	3	3
56	123457206	172	3	0	5	45	1	4	10	0	0	0	0	0	0	0	0	1820	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 3D]	3	3
57	123457206	170	4	1	5	45	1	4	10	0	0	0	0	0	0	0	0	1820	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3D]	3	4
58	123457206	167	5	2	6	45	1	4	10	0	0	0	0	0	0	0	0	1820	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3D]	3	5
59	123457206	144	2	0	14	67	3	6	4	0	0	0	0	0	0	0	0	2020	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 2D]	4	4
60	123457206	144	1	1	14	67	0	9	4	0	0	0	0	0	0	0	0	2020	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 2D]	4	5
61	123457206	142	3	1	14	67	0	7	6	0	0	0	0	0	0	0	0	2020	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 2D]	4	5
62	123457206	142	3	1	14	67	0	7	6	0	0	0	0	0	0	0	0	2020	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 2A 2D]	4	5
63	123457206	141	3	1	15	67	0	4	9	0	0	0	0	0	0	0	0	2020	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 2A 2D]	4	3
64	123457206	139	4	2	15	67	0	4	9	0	0	0	0	0	0	0	0	2020	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2A 2D]	4	3
65	123457206	139	3	3	15	67	0	2	11	0	0	0	0	0	0	0	0	2020	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2A 2D]	4	3
66	123457206	142	1	0	17	64	2	5	9	0	0	0	0	0	0	0	0	2220	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	3
67	123457206	142	1	0	17	64	2	5	9	0	0	0	0	0	0	0	0	2220	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	3
68	123457206	142	0	1	17	64	2	4	10	0	0	0	0	0	0	0	0	2220	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	3
69	123457206	142	0	1	17	64	2	4	10	0	0	0	0	0	0	0	0	2220	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	3
70	123457206	142	0	1	17	64	1	2	13	0	0	0	0	0	0	0	0	2220	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	3
71	123457206	142	0	0	18	64	0	3	13	0	0	0	0	0	0	0	0	2220	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	2
72	123457206	142	0	0	18	64	0	3	13	0	0	0	0	0	0	0	0	2220	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A 1B]	4	2
73	123457206	175	0	0	25	31	0	2	7	0	0	0	0	0	0	0	0	2420	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	1
74	123457206	175	0	0	25	31	0	2	7	0	0	0	0	0	0	0	0	2420	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B]	2	1
75	123457206	174	1	0	25	31	0	2	7	0	0	0	0	0	0	0	0	2420	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
76	123457206	174	1	0	25	31	0	2	7	0	0	0	0	0	0	0	0	2420	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
77	123457206	174	0	1	25	31	0	2	7	0	0	0	0	0	0	0	0	2420	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
78	123457206	174	0	1	25	31	0	2	7	0	0	0	0	0	0	0	0	2420	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
79	123457206	174	0	1	25	31	0	2	7	0	0	0	0	0	0	0	0	2420	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	2
80	123457206	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2660	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123457206	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2660	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457206	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2660	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457206	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2660	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457206	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2660	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123457206	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2660	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457206	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2660	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
87	123457206	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457206	201	3	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2900	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
89	123457206	200	4	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2900	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457206	200	4	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2900	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123457206	200	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2900	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457206	197	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2900	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457206	196	5	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2900	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457206	168	0	0	32	28	4	3	5	0	0	0	0	0	0	0	0	3140	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	2
95	123457206	167	1	0	32	28	3	4	5	0	0	0	0	0	0	0	0	3140	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	2
96	123457206	166	2	0	32	28	2	4	6	0	0	0	0	0	0	0	0	3140	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	2
97	123457206	166	1	1	32	28	2	4	6	0	0	0	0	0	0	0	0	3140	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	3
98	123457206	166	1	1	32	28	2	4	6	0	0	0	0	0	0	0	0	3140	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	3
99	123457206	164	3	1	32	28	2	4	6	0	0	0	0	0	0	0	0	3140	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 3D]	2	3
100	123457206	162	5	1	32	28	2	4	6	0	0	0	0	0	0	0	0	3140	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3D]	2	3
