day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457631	209	0	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1600	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
47	123457631	209	0	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1600	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
48	123457631	209	0	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1600	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
49	123457631	209	0	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1600	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
50	123457631	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1600	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
51	123457631	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1600	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
52	123457631	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1820	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
53	123457631	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1820	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
54	123457631	208	1	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1820	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
55	123457631	207	2	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1820	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0
56	123457631	206	3	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1820	33	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
57	123457631	205	4	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1820	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
58	123457631	205	4	0	11	19	0	0	1	0	0	0	0	0	0	0	0	1820	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
59	123457631	207	2	0	11	17	1	1	1	0	0	0	0	0	0	0	0	2060	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
60	123457631	207	2	0	11	17	0	2	1	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
61	123457631	206	3	0	11	17	0	1	2	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
62	123457631	206	3	0	11	17	0	1	2	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
63	123457631	206	1	2	11	17	0	1	2	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
64	123457631	206	0	3	11	17	0	1	2	0	0	0	0	0	0	0	0	2060	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
65	123457631	205	1	2	12	17	0	1	2	0	0	0	0	0	0	0	0	2060	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
66	123457631	167	1	0	12	55	0	3	2	0	0	0	0	0	0	0	0	2280	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A]	3	3
67	123457631	167	1	0	12	55	0	2	3	0	0	0	0	0	0	0	0	2280	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A]	3	2
68	123457631	167	1	0	12	55	0	2	3	0	0	0	0	0	0	0	0	2280	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3A]	3	2
69	123457631	166	2	0	12	55	0	1	4	0	0	0	0	0	0	0	0	2280	47	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	1
70	123457631	166	2	0	12	55	0	1	4	0	0	0	0	0	0	0	0	2280	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	1
71	123457631	166	1	1	12	55	0	1	4	0	0	0	0	0	0	0	0	2280	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3A]	3	2
72	123457631	164	3	1	12	55	0	1	4	0	0	0	0	0	0	0	0	2280	48	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3A]	3	2
73	123457631	163	2	0	15	56	1	2	1	0	0	0	0	0	0	0	0	2480	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 1D]	3	2
74	123457631	161	3	1	15	56	1	2	1	0	0	0	0	0	0	0	0	2480	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 1D]	3	3
75	123457631	158	5	2	15	56	1	2	1	0	0	0	0	0	0	0	0	2480	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1D]	3	4
76	123457631	158	4	3	15	56	1	2	1	0	0	0	0	0	0	0	0	2480	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1D]	3	4
77	123457631	158	1	6	15	56	1	2	1	0	0	0	0	0	0	0	0	2480	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1D]	3	4
78	123457631	157	2	4	17	56	1	2	1	0	0	0	0	0	0	0	0	2480	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1D]	3	3
79	123457631	157	2	3	18	56	1	1	2	0	0	0	0	0	0	0	0	2480	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 1D]	3	2
80	123457631	181	0	0	19	32	2	4	2	0	0	0	0	0	0	0	0	2700	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	1
81	123457631	181	0	0	19	32	2	4	2	0	0	0	0	0	0	0	0	2700	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	1
82	123457631	181	0	0	19	32	2	4	2	0	0	0	0	0	0	0	0	2700	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	1
83	123457631	181	0	0	19	32	1	3	4	0	0	0	0	0	0	0	0	2700	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	1
84	123457631	181	0	0	19	32	1	3	4	0	0	0	0	0	0	0	0	2700	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	1
85	123457631	181	0	0	19	32	0	4	4	0	0	0	0	0	0	0	0	2700	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
86	123457631	181	0	0	19	32	0	3	5	0	0	0	0	0	0	0	0	2700	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
87	123457631	199	0	0	21	14	0	2	4	0	0	0	0	0	0	0	0	2920	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
88	123457631	198	1	0	21	14	0	2	4	0	0	0	0	0	0	0	0	2920	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
89	123457631	198	1	0	21	14	0	2	4	0	0	0	0	0	0	0	0	2920	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
90	123457631	198	1	0	21	14	0	2	4	0	0	0	0	0	0	0	0	2920	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
91	123457631	198	1	0	21	14	0	2	4	0	0	0	0	0	0	0	0	2920	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
92	123457631	196	3	0	21	14	0	2	4	0	0	0	0	0	0	0	0	2920	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
93	123457631	196	1	2	21	14	0	1	5	0	0	0	0	0	0	0	0	2920	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
94	123457631	174	1	0	25	36	0	2	2	0	0	0	0	0	0	0	0	3160	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
95	123457631	174	1	0	25	36	0	2	2	0	0	0	0	0	0	0	0	3160	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
96	123457631	173	1	1	25	36	0	2	2	0	0	0	0	0	0	0	0	3160	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	3
97	123457631	173	0	2	25	36	0	2	2	0	0	0	0	0	0	0	0	3160	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	4
98	123457631	173	0	1	26	36	0	2	2	0	0	0	0	0	0	0	0	3160	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	3
99	123457631	170	3	1	26	36	0	2	2	0	0	0	0	0	0	0	0	3160	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	3
100	123457631	169	3	2	26	36	0	2	2	0	0	0	0	0	0	0	0	3160	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2D]	2	3
