day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457343	200	0	0	0	31	4	2	3	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C]	2	1
11	123457343	199	1	0	0	31	3	3	3	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	1
12	123457343	199	1	0	0	31	2	3	4	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	1
13	123457343	199	0	1	0	31	1	4	4	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	2
14	123457343	199	0	1	0	31	1	4	4	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	2
15	123457343	199	0	1	0	31	1	4	4	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C]	2	2
16	123457343	198	1	1	0	31	1	4	4	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C]	2	2
17	123457343	216	1	0	3	13	0	4	3	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123457343	215	2	0	3	13	0	3	4	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
19	123457343	215	2	0	3	13	0	3	4	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
20	123457343	215	1	1	3	13	0	3	4	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457343	215	0	2	3	13	0	3	4	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
22	123457343	212	3	2	3	13	0	3	4	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
23	123457343	212	3	1	4	13	0	3	4	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457343	210	0	0	10	15	2	2	1	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
25	123457343	210	0	0	10	15	2	2	1	0	0	0	0	0	0	0	0	920	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
26	123457343	210	0	0	10	15	2	1	2	0	0	0	0	0	0	0	0	920	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
27	123457343	210	0	0	10	15	2	1	2	0	0	0	0	0	0	0	0	920	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
28	123457343	210	0	0	10	15	1	1	3	0	0	0	0	0	0	0	0	920	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
29	123457343	210	0	0	10	15	1	1	3	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
30	123457343	209	1	0	10	15	1	1	3	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
31	123457343	190	0	0	10	34	1	2	3	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	2
32	123457343	189	1	0	10	34	0	3	3	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
33	123457343	189	1	0	10	34	0	3	3	0	0	0	0	0	0	0	0	1140	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
34	123457343	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	1
35	123457343	189	1	0	10	34	0	1	5	0	0	0	0	0	0	0	0	1140	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	1
36	123457343	187	2	1	10	34	0	1	5	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
37	123457343	185	2	3	10	34	0	1	5	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
38	123457343	164	0	0	16	55	2	3	0	0	0	0	0	0	0	0	0	1360	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	3
39	123457343	164	0	0	16	55	1	4	0	0	0	0	0	0	0	0	0	1360	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	3
40	123457343	164	0	0	16	55	1	4	0	0	0	0	0	0	0	0	0	1360	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	3
41	123457343	164	0	0	16	55	1	4	0	0	0	0	0	0	0	0	0	1360	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	3
42	123457343	164	0	0	16	55	1	4	0	0	0	0	0	0	0	0	0	1360	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	3
43	123457343	164	0	0	16	55	0	5	0	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 3A]	3	3
44	123457343	163	1	0	16	55	0	4	1	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 3A]	3	3
45	123457343	181	2	0	17	36	0	3	1	0	0	0	0	0	0	0	0	1560	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
46	123457343	180	1	2	17	36	0	3	1	0	0	0	0	0	0	0	0	1560	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
47	123457343	176	4	3	17	36	0	3	1	0	0	0	0	0	0	0	0	1560	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	4
48	123457343	176	1	6	17	36	0	2	2	0	0	0	0	0	0	0	0	1560	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	5
49	123457343	176	0	5	19	36	0	2	2	0	0	0	0	0	0	0	0	1560	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	5
50	123457343	173	3	4	20	36	0	0	4	0	0	0	0	0	0	0	0	1560	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
51	123457343	171	4	4	21	36	0	0	4	0	0	0	0	0	0	0	0	1560	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
52	123457343	147	0	0	13	60	2	6	12	0	0	0	0	0	0	0	0	1800	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3C]	4	4
53	123457343	147	0	0	13	60	2	6	12	0	0	0	0	0	0	0	0	1800	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3C]	4	4
54	123457343	147	0	0	13	60	2	5	13	0	0	0	0	0	0	0	0	1800	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3C]	4	3
55	123457343	147	0	0	13	60	2	5	13	0	0	0	0	0	0	0	0	1800	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3C]	4	3
56	123457343	146	1	0	13	60	2	4	14	0	0	0	0	0	0	0	0	1800	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3C]	4	3
57	123457343	146	1	0	13	60	2	4	14	0	0	0	0	0	0	0	0	1800	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 2D 3C]	4	3
58	123457343	144	2	1	13	60	2	4	14	0	0	0	0	0	0	0	0	1800	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3C]	4	4
59	123457343	128	1	0	11	76	3	4	17	0	0	0	0	0	0	0	0	1960	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3C 3D]	5	4
60	123457343	128	1	0	11	76	2	5	17	0	0	0	0	0	0	0	0	1960	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3C 3D]	5	4
61	123457343	128	1	0	11	76	1	5	18	0	0	0	0	0	0	0	0	1960	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 2D 3C 3D]	5	4
62	123457343	127	2	0	11	76	1	4	19	0	0	0	0	0	0	0	0	1960	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2D 3C 3D]	5	4
63	123457343	127	1	1	11	76	1	2	21	0	0	0	0	0	0	0	0	1960	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2D 3C 3D]	5	3
64	123457343	127	1	0	12	76	0	1	23	0	0	0	0	0	0	0	0	1960	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2D 3C 3D]	5	1
65	123457343	127	1	0	12	76	0	1	23	0	0	0	0	0	0	0	0	1960	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 2D 3C 3D]	5	1
66	123457343	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2180	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
67	123457343	187	1	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2180	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
68	123457343	186	2	0	32	16	0	0	4	0	0	0	0	0	0	0	0	2180	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
69	123457343	186	1	1	32	16	0	0	4	0	0	0	0	0	0	0	0	2180	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
70	123457343	186	1	1	32	16	0	0	4	0	0	0	0	0	0	0	0	2180	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
71	123457343	185	1	2	32	16	0	0	4	0	0	0	0	0	0	0	0	2180	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
72	123457343	185	1	0	34	16	0	0	4	0	0	0	0	0	0	0	0	2180	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	0
73	123457343	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123457343	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
75	123457343	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457343	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
77	123457343	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
78	123457343	201	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
79	123457343	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2420	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
80	123457343	182	2	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2660	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
81	123457343	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2660	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
82	123457343	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2660	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
83	123457343	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2660	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
84	123457343	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2660	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
85	123457343	181	2	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2660	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
86	123457343	180	2	1	37	17	0	1	2	0	0	0	0	0	0	0	0	2660	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
87	123457343	164	1	0	35	33	1	2	4	0	0	0	0	0	0	0	0	2880	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	2
88	123457343	164	1	0	35	33	1	1	5	0	0	0	0	0	0	0	0	2880	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	1
89	123457343	163	1	1	35	33	1	1	5	0	0	0	0	0	0	0	0	2880	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	2
90	123457343	163	1	0	36	33	0	1	6	0	0	0	0	0	0	0	0	2880	49	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	1
91	123457343	163	0	1	36	33	0	1	6	0	0	0	0	0	0	0	0	2880	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	2
92	123457343	163	0	1	36	33	0	1	6	0	0	0	0	0	0	0	0	2880	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	2
93	123457343	163	0	1	36	33	0	1	6	0	0	0	0	0	0	0	0	2880	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2A]	2	2
94	123457343	166	0	0	34	30	0	2	8	0	0	0	0	0	0	0	0	3100	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	2
95	123457343	166	0	0	34	30	0	2	8	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	2
96	123457343	166	0	0	34	30	0	1	9	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	1
97	123457343	166	0	0	34	30	0	1	9	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	1
98	123457343	166	0	0	34	30	0	1	9	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	1
99	123457343	166	0	0	34	30	0	1	9	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	1
100	123457343	166	0	0	34	30	0	1	9	0	0	0	0	0	0	0	0	3100	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3D]	2	1
