day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457243	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457243	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457243	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457243	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457243	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457243	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457243	180	0	0	0	53	0	6	1	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B 3D]	3	3
18	123457243	180	0	0	0	53	0	6	1	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B 3D]	3	3
19	123457243	180	0	0	0	53	0	6	1	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3B 3D]	3	3
20	123457243	179	1	0	0	53	0	6	1	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 3D]	3	3
21	123457243	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	720	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 3D]	3	2
22	123457243	179	1	0	0	53	0	3	4	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 3D]	3	1
23	123457243	179	1	0	0	53	0	3	4	0	0	0	0	0	0	0	0	720	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 3D]	3	1
24	123457243	160	0	0	0	72	0	3	5	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 3D 3C]	4	2
25	123457243	160	0	0	0	72	0	3	5	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B 3D 3C]	4	2
26	123457243	159	1	0	0	72	0	2	6	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D 3C]	4	1
27	123457243	159	1	0	0	72	0	2	6	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D 3C]	4	1
28	123457243	159	1	0	0	72	0	1	7	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D 3C]	4	1
29	123457243	158	2	0	0	72	0	1	7	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 3C]	4	1
30	123457243	157	3	0	0	72	0	0	8	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3D 3C]	4	0
31	123457243	208	5	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
32	123457243	208	5	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
33	123457243	191	2	0	7	19	0	0	1	17	2	1	0	0	0	0	0	1120	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	1
34	123457243	191	2	0	7	19	0	0	1	17	2	0	1	0	0	0	0	1120	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	0
35	123457243	190	2	1	7	19	0	0	1	17	2	0	1	0	0	0	0	1120	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	1
36	123457243	188	3	2	7	19	0	0	1	17	2	0	1	0	0	0	0	1120	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
37	123457243	186	4	2	8	19	0	0	1	17	2	0	1	0	0	0	0	1120	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	1
38	123457243	189	2	0	9	16	2	2	0	17	1	1	1	0	0	0	0	1340	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
39	123457243	187	3	1	9	16	1	2	1	17	1	1	1	0	0	0	0	1340	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
40	123457243	186	3	2	9	16	1	2	1	17	1	1	1	0	0	0	0	1340	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
41	123457243	186	3	2	9	16	1	2	1	17	1	1	1	0	0	0	0	1340	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
42	123457243	186	2	3	9	16	1	2	1	17	0	2	1	0	0	0	0	1340	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
43	123457243	182	5	4	9	16	1	2	1	17	0	2	1	0	0	0	0	1340	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
44	123457243	180	6	5	9	16	1	2	1	17	0	2	1	0	0	0	0	1340	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	3
45	123457243	171	1	0	8	25	2	11	2	17	0	2	1	0	0	0	0	1540	26	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2A]	3	3
46	123457243	171	1	0	8	25	1	10	4	17	0	2	1	0	0	0	0	1540	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2A]	3	3
47	123457243	188	1	0	11	25	0	11	4	0	0	0	0	0	0	0	0	1540	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	2
48	123457243	187	2	0	11	25	0	10	5	0	0	0	0	0	0	0	0	1540	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
49	123457243	187	2	0	11	25	0	9	6	0	0	0	0	0	0	0	0	1540	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
50	123457243	187	2	0	11	25	0	9	6	0	0	0	0	0	0	0	0	1540	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
51	123457243	187	2	0	11	25	0	9	6	0	0	0	0	0	0	0	0	1540	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
52	123457243	184	1	0	15	28	0	9	3	0	0	0	0	0	0	0	0	1760	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
53	123457243	184	1	0	15	28	0	8	4	0	0	0	0	0	0	0	0	1760	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
54	123457243	184	1	0	15	28	0	6	6	0	0	0	0	0	0	0	0	1760	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	2
55	123457243	183	2	0	15	28	0	6	6	0	0	0	0	0	0	0	0	1760	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
56	123457243	183	1	1	15	28	0	5	7	0	0	0	0	0	0	0	0	1760	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	3
57	123457243	183	1	1	15	28	0	4	8	0	0	0	0	0	0	0	0	1760	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
58	123457243	180	4	1	15	28	0	2	10	0	0	0	0	0	0	0	0	1760	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	2
59	123457243	172	2	0	26	35	3	1	1	0	0	0	0	0	0	0	0	1980	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
60	123457243	172	2	0	26	35	1	2	2	0	0	0	0	0	0	0	0	1980	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
61	123457243	172	2	0	26	35	0	3	2	0	0	0	0	0	0	0	0	1980	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	1
62	123457243	172	1	1	26	35	0	3	2	0	0	0	0	0	0	0	0	1980	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	2
63	123457243	172	1	1	26	35	0	3	2	0	0	0	0	0	0	0	0	1980	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	2
64	123457243	170	2	2	26	35	0	2	3	0	0	0	0	0	0	0	0	1980	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	3
65	123457243	169	2	3	26	35	0	2	3	0	0	0	0	0	0	0	0	1980	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	3
66	123457243	153	2	0	25	49	1	6	4	0	0	0	0	0	0	0	0	2200	37	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 3C]	3	3
67	123457243	153	2	0	25	49	0	7	4	0	0	0	0	0	0	0	0	2200	37	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 3C]	3	3
68	123457243	152	3	0	25	49	0	7	4	0	0	0	0	0	0	0	0	2200	37	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3C]	3	3
69	123457243	152	2	1	25	49	0	5	6	0	0	0	0	0	0	0	0	2200	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3C]	3	4
70	123457243	152	1	2	25	49	0	3	8	0	0	0	0	0	0	0	0	2200	39	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3C]	3	4
71	123457243	150	3	2	25	49	0	3	8	0	0	0	0	0	0	0	0	2200	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3C]	3	4
72	123457243	147	6	2	25	49	0	3	8	0	0	0	0	0	0	0	0	2200	40	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 3C]	3	4
73	123457243	134	1	0	25	62	3	6	9	0	0	0	0	0	0	0	0	2400	40	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 1B 3B]	4	3
74	123457243	134	1	0	25	62	3	5	10	0	0	0	0	0	0	0	0	2400	40	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 1B 3B]	4	3
75	123457243	133	2	0	25	62	2	5	11	0	0	0	0	0	0	0	0	2400	40	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 1B 3B]	4	2
76	123457243	133	1	1	25	62	2	5	11	0	0	0	0	0	0	0	0	2400	42	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 1B 3B]	4	3
77	123457243	133	1	1	25	62	2	3	13	0	0	0	0	0	0	0	0	2400	42	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 1B 3B]	4	3
78	123457243	133	1	1	25	62	2	3	13	0	0	0	0	0	0	0	0	2400	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 1B 3B]	4	3
79	123457243	133	1	1	25	62	1	4	13	0	0	0	0	0	0	0	0	2400	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 1B 3B]	4	3
80	123457243	149	2	0	29	45	1	5	9	0	0	0	0	0	0	0	0	2600	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 2C]	3	3
81	123457243	149	2	0	29	45	1	5	9	0	0	0	0	0	0	0	0	2600	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 2C]	3	3
82	123457243	148	1	2	29	45	1	4	10	0	0	0	0	0	0	0	0	2600	45	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 2C]	3	4
83	123457243	148	0	3	29	45	1	4	10	0	0	0	0	0	0	0	0	2600	46	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 2C]	3	4
84	123457243	148	0	3	29	45	1	4	10	0	0	0	0	0	0	0	0	2600	47	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 2C]	3	4
85	123457243	145	3	3	29	45	1	3	11	0	0	0	0	0	0	0	0	2600	47	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 2C]	3	4
86	123457243	143	5	3	29	45	0	4	11	0	0	0	0	0	0	0	0	2600	47	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 2C]	3	4
87	123457243	144	0	0	36	44	3	4	9	0	0	0	0	0	0	0	0	2820	48	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B]	3	2
88	123457243	144	0	0	36	44	2	4	10	0	0	0	0	0	0	0	0	2820	48	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B]	3	2
89	123457243	144	0	0	36	44	0	6	10	0	0	0	0	0	0	0	0	2820	48	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B]	3	2
90	123457243	144	0	0	36	44	0	5	11	0	0	0	0	0	0	0	0	2820	48	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 2B]	3	2
91	123457243	143	1	0	36	44	0	4	12	0	0	0	0	0	0	0	0	2820	49	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 2B]	3	2
92	123457243	142	1	1	36	44	0	3	13	0	0	0	0	0	0	0	0	2820	50	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 2B]	3	3
93	123457243	142	1	1	36	44	0	3	13	0	0	0	0	0	0	0	0	2820	51	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 1C 2B]	3	3
94	123457243	140	0	0	40	46	1	4	9	0	0	0	0	0	0	0	0	3020	51	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3A]	3	3
95	123457243	140	0	0	40	46	1	4	9	0	0	0	0	0	0	0	0	3020	51	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3A]	3	3
96	123457243	140	0	0	40	46	1	4	9	0	0	0	0	0	0	0	0	3020	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3A]	3	3
97	123457243	140	0	0	40	46	1	3	10	0	0	0	0	0	0	0	0	3020	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3A]	3	3
98	123457243	140	0	0	40	46	1	1	12	0	0	0	0	0	0	0	0	3020	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3A]	3	1
99	123457243	140	0	0	40	46	1	1	12	0	0	0	0	0	0	0	0	3020	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3A]	3	1
100	123457243	140	0	0	40	46	1	1	12	0	0	0	0	0	0	0	0	3020	52	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3A]	3	1
