day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457589	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457589	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457589	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
13	123457589	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
14	123457589	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
15	123457589	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457589	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457589	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457589	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457589	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123457589	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123457589	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123457589	218	2	0	0	16	0	1	3	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123457589	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457589	216	0	0	4	17	1	2	0	0	0	0	0	0	0	0	0	940	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
25	123457589	216	0	0	4	17	1	2	0	0	0	0	0	0	0	0	0	940	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
26	123457589	216	0	0	4	17	1	1	1	0	0	0	0	0	0	0	0	940	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
27	123457589	214	2	0	4	17	1	1	1	0	0	0	0	0	0	0	0	940	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
28	123457589	214	2	0	4	17	1	0	2	0	0	0	0	0	0	0	0	940	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
29	123457589	213	2	1	4	17	1	0	2	0	0	0	0	0	0	0	0	940	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
30	123457589	212	1	3	4	17	1	0	2	0	0	0	0	0	0	0	0	940	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
31	123457589	193	2	0	5	35	1	2	2	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
32	123457589	192	2	1	5	35	0	3	2	0	0	0	0	0	0	0	0	1160	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
33	123457589	192	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	1160	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
34	123457589	192	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	1160	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
35	123457589	192	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
36	123457589	188	4	2	6	35	0	0	5	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
37	123457589	187	5	2	6	35	0	0	5	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	2
38	123457589	153	0	0	7	68	5	3	4	0	0	0	0	0	0	0	0	1380	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C 3C]	4	3
39	123457589	153	0	0	7	68	5	3	4	0	0	0	0	0	0	0	0	1380	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C 3C]	4	3
40	123457589	153	0	0	7	68	3	5	4	0	0	0	0	0	0	0	0	1380	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C 3C]	4	3
41	123457589	153	0	0	7	68	3	5	4	0	0	0	0	0	0	0	0	1380	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C 3C]	4	3
42	123457589	153	0	0	7	68	2	6	4	0	0	0	0	0	0	0	0	1380	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C 3C]	4	3
43	123457589	153	0	0	7	68	1	7	4	0	0	0	0	0	0	0	0	1380	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C 3C]	4	3
44	123457589	153	0	0	7	68	0	8	4	0	0	0	0	0	0	0	0	1380	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C 3C]	4	3
45	123457589	171	0	0	9	50	0	8	2	0	0	0	0	0	0	0	0	1560	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C]	3	3
46	123457589	171	0	0	9	50	0	6	4	0	0	0	0	0	0	0	0	1560	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C]	3	2
47	123457589	170	1	0	9	50	0	4	6	0	0	0	0	0	0	0	0	1560	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	1
48	123457589	170	1	0	9	50	0	4	6	0	0	0	0	0	0	0	0	1560	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	1
49	123457589	170	1	0	9	50	0	4	6	0	0	0	0	0	0	0	0	1560	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	1
50	123457589	170	0	1	9	50	0	4	6	0	0	0	0	0	0	0	0	1560	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	2
51	123457589	170	0	1	9	50	0	4	6	0	0	0	0	0	0	0	0	1560	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 3C]	3	2
52	123457589	205	0	0	15	15	0	1	4	0	0	0	0	0	0	0	0	1800	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
53	123457589	205	0	0	15	15	0	1	4	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
54	123457589	205	0	0	15	15	0	1	4	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
55	123457589	204	1	0	15	15	0	1	4	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
56	123457589	203	2	0	15	15	0	1	4	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
57	123457589	203	2	0	15	15	0	1	4	0	0	0	0	0	0	0	0	1800	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
58	123457589	203	1	1	15	15	0	1	4	0	0	0	0	0	0	0	0	1800	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
59	123457589	187	1	0	12	31	0	2	7	0	0	0	0	0	0	0	0	2020	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	2
60	123457589	186	2	0	12	31	0	2	7	0	0	0	0	0	0	0	0	2020	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
61	123457589	185	2	1	12	31	0	2	7	0	0	0	0	0	0	0	0	2020	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
62	123457589	185	1	2	12	31	0	1	8	0	0	0	0	0	0	0	0	2020	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
63	123457589	185	0	3	12	31	0	1	8	0	0	0	0	0	0	0	0	2020	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	3
64	123457589	185	0	2	13	31	0	0	9	0	0	0	0	0	0	0	0	2020	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
65	123457589	184	1	2	13	31	0	0	9	0	0	0	0	0	0	0	0	2020	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
66	123457589	168	0	0	12	47	1	2	10	0	0	0	0	0	0	0	0	2240	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
67	123457589	168	0	0	12	47	1	2	10	0	0	0	0	0	0	0	0	2240	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
68	123457589	168	0	0	12	47	0	3	10	0	0	0	0	0	0	0	0	2240	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C 3C]	3	2
69	123457589	167	1	0	12	47	0	3	10	0	0	0	0	0	0	0	0	2240	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
70	123457589	167	1	0	12	47	0	3	10	0	0	0	0	0	0	0	0	2240	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
71	123457589	167	1	0	12	47	0	3	10	0	0	0	0	0	0	0	0	2240	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
72	123457589	167	0	1	12	47	0	2	11	0	0	0	0	0	0	0	0	2240	41	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 3C]	3	2
73	123457589	164	0	0	16	50	0	3	7	0	0	0	0	0	0	0	0	2440	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C]	3	2
74	123457589	164	0	0	16	50	0	3	7	0	0	0	0	0	0	0	0	2440	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C]	3	2
75	123457589	164	0	0	16	50	0	2	8	0	0	0	0	0	0	0	0	2440	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C]	3	2
76	123457589	164	0	0	16	50	0	2	8	0	0	0	0	0	0	0	0	2440	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C]	3	2
77	123457589	164	0	0	16	50	0	2	8	0	0	0	0	0	0	0	0	2440	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C]	3	2
78	123457589	164	0	0	16	50	0	1	9	0	0	0	0	0	0	0	0	2440	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C]	3	1
79	123457589	164	0	0	16	50	0	0	10	0	0	0	0	0	0	0	0	2440	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1C]	3	0
80	123457589	195	0	0	25	19	0	0	1	0	0	0	0	0	0	0	0	2660	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
81	123457589	195	0	0	25	19	0	0	1	0	0	0	0	0	0	0	0	2660	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
82	123457589	195	0	0	25	19	0	0	1	0	0	0	0	0	0	0	0	2660	47	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
83	123457589	195	0	0	25	19	0	0	1	0	0	0	0	0	0	0	0	2660	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
84	123457589	194	1	0	25	19	0	0	1	0	0	0	0	0	0	0	0	2660	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
85	123457589	194	0	1	25	19	0	0	1	0	0	0	0	0	0	0	0	2660	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
86	123457589	194	0	0	26	19	0	0	1	0	0	0	0	0	0	0	0	2660	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
87	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2900	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2900	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457589	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2900	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457589	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2900	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457589	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2900	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457589	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2900	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457589	211	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2900	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457589	192	1	0	27	19	0	1	0	0	0	0	0	0	0	0	0	3140	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
95	123457589	192	1	0	27	19	0	1	0	0	0	0	0	0	0	0	0	3140	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
96	123457589	191	2	0	27	19	0	1	0	0	0	0	0	0	0	0	0	3140	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
97	123457589	190	3	0	27	19	0	0	1	0	0	0	0	0	0	0	0	3140	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0
98	123457589	190	2	1	27	19	0	0	1	0	0	0	0	0	0	0	0	3140	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
99	123457589	189	3	0	28	19	0	0	1	0	0	0	0	0	0	0	0	3140	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
100	123457589	189	3	0	28	19	0	0	1	0	0	0	0	0	0	0	0	3140	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
