day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457417	116	2	0	2	110	0	5	5	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D 3D 1B 2A]	6	4
25	123457417	115	3	0	2	110	0	4	6	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D 1B 2A]	6	3
26	123457417	115	3	0	2	110	0	3	7	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D 1B 2A]	6	2
27	123457417	115	3	0	2	110	0	3	7	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D 1B 2A]	6	2
28	123457417	115	3	0	2	110	0	3	7	0	0	0	0	0	0	0	0	880	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D 1B 2A]	6	2
29	123457417	113	3	2	2	110	0	3	7	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D 1B 2A]	6	4
30	123457417	111	5	2	2	110	0	2	8	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2D 3D 1B 2A]	6	4
31	123457417	152	0	0	8	69	3	4	4	0	0	0	0	0	0	0	0	1080	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2B]	4	2
32	123457417	152	0	0	8	69	1	6	4	0	0	0	0	0	0	0	0	1080	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2B]	4	2
33	123457417	152	0	0	8	69	0	7	4	0	0	0	0	0	0	0	0	1080	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2B]	4	2
34	123457417	152	0	0	8	69	0	5	6	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2B]	4	2
35	123457417	152	0	0	8	69	0	5	6	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2B]	4	2
36	123457417	152	0	0	8	69	0	5	6	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 1A 2B]	4	2
37	123457417	151	1	0	8	69	0	4	7	0	0	0	0	0	0	0	0	1080	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 2B]	4	2
38	123457417	189	1	0	10	31	0	4	5	0	0	0	0	0	0	0	0	1280	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
39	123457417	189	1	0	10	31	0	4	5	0	0	0	0	0	0	0	0	1280	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
40	123457417	189	1	0	10	31	0	4	5	0	0	0	0	0	0	0	0	1280	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
41	123457417	189	1	0	10	31	0	4	5	0	0	0	0	0	0	0	0	1280	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
42	123457417	189	1	0	10	31	0	4	5	0	0	0	0	0	0	0	0	1280	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
43	123457417	188	1	1	10	31	0	4	5	0	0	0	0	0	0	0	0	1280	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	3
44	123457417	187	2	1	10	31	0	4	5	0	0	0	0	0	0	0	0	1280	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	3
45	123457417	200	1	0	19	17	1	2	0	0	0	0	0	0	0	0	0	1520	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123457417	200	1	0	19	17	0	3	0	0	0	0	0	0	0	0	0	1520	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
47	123457417	198	2	1	19	17	0	2	1	0	0	0	0	0	0	0	0	1520	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
48	123457417	198	2	1	19	17	0	2	1	0	0	0	0	0	0	0	0	1520	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
49	123457417	198	0	3	19	17	0	2	1	0	0	0	0	0	0	0	0	1520	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
50	123457417	196	2	2	20	17	0	2	1	0	0	0	0	0	0	0	0	1520	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
51	123457417	193	4	3	20	17	0	2	1	0	0	0	0	0	0	0	0	1520	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
52	123457417	182	0	0	18	28	4	3	5	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
53	123457417	182	0	0	18	28	1	6	5	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	2
54	123457417	180	2	0	18	28	1	5	6	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	2
55	123457417	179	2	1	18	28	1	3	8	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
56	123457417	179	2	1	18	28	1	3	8	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
57	123457417	179	1	1	19	28	0	3	9	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
58	123457417	178	2	1	19	28	0	3	9	0	0	0	0	0	0	0	0	1740	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
59	123457417	178	1	0	21	28	0	5	7	0	0	0	0	0	0	0	0	1960	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
60	123457417	178	1	0	21	28	0	3	9	0	0	0	0	0	0	0	0	1960	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
61	123457417	178	0	1	21	28	0	3	9	0	0	0	0	0	0	0	0	1960	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
62	123457417	178	0	1	21	28	0	3	9	0	0	0	0	0	0	0	0	1960	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
63	123457417	178	0	1	21	28	0	3	9	0	0	0	0	0	0	0	0	1960	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
64	123457417	178	0	1	21	28	0	2	10	0	0	0	0	0	0	0	0	1960	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
65	123457417	176	2	1	21	28	0	2	10	0	0	0	0	0	0	0	0	1960	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
66	123457417	174	0	0	26	30	2	2	6	0	0	0	0	0	0	0	0	2180	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
67	123457417	174	0	0	26	30	2	2	6	0	0	0	0	0	0	0	0	2180	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
68	123457417	174	0	0	26	30	2	2	6	0	0	0	0	0	0	0	0	2180	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
69	123457417	174	0	0	26	30	1	3	6	0	0	0	0	0	0	0	0	2180	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
70	123457417	174	0	0	26	30	0	4	6	0	0	0	0	0	0	0	0	2180	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
71	123457417	174	0	0	26	30	0	2	8	0	0	0	0	0	0	0	0	2180	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
72	123457417	174	0	0	26	30	0	2	8	0	0	0	0	0	0	0	0	2180	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
73	123457417	190	1	0	29	13	0	2	5	0	0	0	0	0	0	0	0	2400	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
74	123457417	190	1	0	29	13	0	2	5	0	0	0	0	0	0	0	0	2400	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
75	123457417	189	1	1	29	13	0	1	6	0	0	0	0	0	0	0	0	2400	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
76	123457417	188	1	2	29	13	0	1	6	0	0	0	0	0	0	0	0	2400	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
77	123457417	188	1	2	29	13	0	1	6	0	0	0	0	0	0	0	0	2400	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
78	123457417	187	1	3	29	13	0	1	6	0	0	0	0	0	0	0	0	2400	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
79	123457417	169	2	3	26	13	0	1	6	0	0	0	0	16	0	1	3	2400	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	3
80	123457417	171	1	0	28	10	2	1	7	0	0	0	0	16	0	1	3	2620	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	2
81	123457417	171	1	0	28	10	2	1	7	0	0	0	0	16	0	1	3	2620	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	2
82	123457417	171	0	1	28	10	2	1	7	0	0	0	0	16	0	1	3	2620	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
83	123457417	171	0	1	28	10	2	1	7	0	0	0	0	16	0	1	3	2620	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
84	123457417	171	0	1	28	10	2	1	7	0	0	0	0	16	0	1	3	2620	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
85	123457417	169	2	1	28	10	2	1	7	0	0	0	0	16	0	1	3	2620	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
86	123457417	168	2	2	28	10	2	1	7	0	0	0	0	16	0	1	3	2620	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B]	2	3
87	123457417	154	0	0	26	24	4	3	9	0	0	0	0	16	0	1	3	2820	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 1B]	3	3
88	123457417	154	0	0	26	24	3	2	11	0	0	0	0	16	0	1	3	2820	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 1B]	3	3
89	123457417	154	0	0	26	24	3	2	11	0	0	0	0	16	0	1	3	2820	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 1B]	3	3
90	123457417	154	0	0	26	24	1	3	12	0	0	0	0	16	0	1	3	2820	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 1B]	3	3
91	123457417	154	0	0	26	24	0	4	12	0	0	0	0	16	0	1	3	2820	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 1B]	3	3
92	123457417	154	0	0	26	24	0	4	12	0	0	0	0	16	0	1	3	2820	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 1B]	3	3
93	123457417	170	0	0	30	24	0	4	12	0	0	0	0	0	0	0	0	2820	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	2
94	123457417	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	3040	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
95	123457417	180	0	0	40	14	0	1	5	0	0	0	0	0	0	0	0	3040	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
96	123457417	180	0	0	40	14	0	0	6	0	0	0	0	0	0	0	0	3040	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
97	123457417	179	1	0	40	14	0	0	6	0	0	0	0	0	0	0	0	3040	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
98	123457417	179	0	1	40	14	0	0	6	0	0	0	0	0	0	0	0	3040	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
99	123457417	179	0	0	41	14	0	0	6	0	0	0	0	0	0	0	0	3040	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
100	123457417	179	0	0	41	14	0	0	6	0	0	0	0	0	0	0	0	3040	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
