day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123456895	215	0	0	5	16	1	2	1	0	0	0	0	0	0	0	0	1380	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
40	123456895	215	0	0	5	16	1	2	1	0	0	0	0	0	0	0	0	1380	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
41	123456895	215	0	0	5	16	1	2	1	0	0	0	0	0	0	0	0	1380	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
42	123456895	215	0	0	5	16	1	2	1	0	0	0	0	0	0	0	0	1380	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
43	123456895	214	1	0	5	16	1	2	1	0	0	0	0	0	0	0	0	1380	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
44	123456895	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	1380	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
45	123456895	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	1600	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
46	123456895	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	1600	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
47	123456895	214	1	0	5	16	0	3	1	0	0	0	0	0	0	0	0	1600	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
48	123456895	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	1600	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
49	123456895	214	1	0	5	16	0	1	3	0	0	0	0	0	0	0	0	1600	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
50	123456895	213	1	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1600	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
51	123456895	212	2	1	5	16	0	1	3	0	0	0	0	0	0	0	0	1600	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
52	123456895	191	0	0	9	37	1	2	0	0	0	0	0	0	0	0	0	1840	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
53	123456895	191	0	0	9	37	0	3	0	0	0	0	0	0	0	0	0	1840	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
54	123456895	191	0	0	9	37	0	2	1	0	0	0	0	0	0	0	0	1840	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
55	123456895	190	1	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1840	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
56	123456895	190	0	1	9	37	0	1	2	0	0	0	0	0	0	0	0	1840	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
57	123456895	190	0	0	10	37	0	1	2	0	0	0	0	0	0	0	0	1840	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
58	123456895	190	0	0	10	37	0	1	2	0	0	0	0	0	0	0	0	1840	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
59	123456895	190	0	0	10	37	0	1	2	0	0	0	0	0	0	0	0	2040	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	1
60	123456895	190	0	0	10	37	0	0	3	0	0	0	0	0	0	0	0	2040	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0
61	123456895	190	0	0	10	37	0	0	3	0	0	0	0	0	0	0	0	2040	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0
62	123456895	190	0	0	10	37	0	0	3	0	0	0	0	0	0	0	0	2040	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0
63	123456895	190	0	0	10	37	0	0	3	0	0	0	0	0	0	0	0	2040	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0
64	123456895	189	1	0	10	37	0	0	3	0	0	0	0	0	0	0	0	2040	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0
65	123456895	189	1	0	10	37	0	0	3	0	0	0	0	0	0	0	0	2040	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	0
66	123456895	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2280	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123456895	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2280	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123456895	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2280	42	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123456895	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2280	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123456895	224	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2280	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123456895	223	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2280	48	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123456895	218	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	2280	49	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
73	123456895	168	1	0	11	50	4	4	2	0	0	0	0	0	0	0	0	2520	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	3
74	123456895	168	1	0	11	50	4	4	2	0	0	0	0	0	0	0	0	2520	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	3
75	123456895	168	0	1	11	50	4	4	2	0	0	0	0	0	0	0	0	2520	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	4
76	123456895	168	0	1	11	50	3	5	2	0	0	0	0	0	0	0	0	2520	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3B]	3	4
77	123456895	167	1	1	11	50	1	6	3	0	0	0	0	0	0	0	0	2520	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 3B]	3	3
78	123456895	166	2	1	11	50	1	5	4	0	0	0	0	0	0	0	0	2520	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B]	3	3
79	123456895	166	2	1	11	50	1	3	6	0	0	0	0	0	0	0	0	2520	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B]	3	2
80	123456895	148	2	0	10	68	1	4	7	0	0	0	0	0	0	0	0	2700	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B 3D]	4	2
81	123456895	147	2	1	10	68	1	3	8	0	0	0	0	0	0	0	0	2700	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B 3D]	4	3
82	123456895	146	2	1	11	68	0	3	9	0	0	0	0	0	0	0	0	2700	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B 3D]	4	2
83	123456895	146	2	1	11	68	0	3	9	0	0	0	0	0	0	0	0	2700	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B 3D]	4	2
84	123456895	146	1	1	12	68	0	1	11	0	0	0	0	0	0	0	0	2700	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B 3D]	4	2
85	123456895	145	2	1	12	68	0	1	11	0	0	0	0	0	0	0	0	2700	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B 3D]	4	2
86	123456895	145	2	1	12	68	0	1	11	0	0	0	0	0	0	0	0	2700	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 3B 3D]	4	2
87	123456895	179	2	0	19	33	1	1	5	0	0	0	0	0	0	0	0	2920	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
88	123456895	179	2	0	19	33	0	2	5	0	0	0	0	0	0	0	0	2920	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
89	123456895	179	2	0	19	33	0	2	5	0	0	0	0	0	0	0	0	2920	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	1
90	123456895	179	1	1	19	33	0	2	5	0	0	0	0	0	0	0	0	2920	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	2
91	123456895	179	1	1	19	33	0	2	5	0	0	0	0	0	0	0	0	2920	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	2
92	123456895	179	1	1	19	33	0	1	6	0	0	0	0	0	0	0	0	2920	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	2
93	123456895	179	1	1	19	33	0	1	6	0	0	0	0	0	0	0	0	2920	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	2
94	123456895	196	2	0	22	15	0	1	4	0	0	0	0	0	0	0	0	3140	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
95	123456895	196	2	0	22	15	0	1	4	0	0	0	0	0	0	0	0	3140	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
96	123456895	196	2	0	22	15	0	1	4	0	0	0	0	0	0	0	0	3140	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
97	123456895	196	2	0	22	15	0	0	5	0	0	0	0	0	0	0	0	3140	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	0
98	123456895	196	1	1	22	15	0	0	5	0	0	0	0	0	0	0	0	3140	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
99	123456895	194	3	1	22	15	0	0	5	0	0	0	0	0	0	0	0	3140	62	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
100	123456895	192	4	2	22	15	0	0	5	0	0	0	0	0	0	0	0	3140	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
