day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456896	215	1	2	2	18	1	0	1	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
23	123456896	212	4	2	2	18	1	0	1	0	0	0	0	0	0	0	0	720	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
24	123456896	180	0	0	0	50	2	5	3	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 2A 3A]	3	3
25	123456896	179	1	0	0	50	1	6	3	0	0	0	0	0	0	0	0	940	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A 3A]	3	3
26	123456896	179	1	0	0	50	1	5	4	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A 3A]	3	3
27	123456896	179	0	1	0	50	0	6	4	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A 3A]	3	4
28	123456896	179	0	1	0	50	0	4	6	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A 3A]	3	3
29	123456896	179	0	1	0	50	0	4	6	0	0	0	0	0	0	0	0	940	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A 3A]	3	3
30	123456896	178	1	1	0	50	0	3	7	0	0	0	0	0	0	0	0	940	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A 3A]	3	3
31	123456896	177	1	0	2	50	1	4	5	0	0	0	0	0	0	0	0	1140	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C]	3	3
32	123456896	177	0	1	2	50	0	5	5	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C]	3	4
33	123456896	176	1	1	2	50	0	5	5	0	0	0	0	0	0	0	0	1140	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C]	3	4
34	123456896	176	1	1	2	50	0	5	5	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C]	3	4
35	123456896	176	1	1	2	50	0	4	6	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C]	3	4
36	123456896	175	2	1	2	50	0	4	6	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C]	3	4
37	123456896	173	2	3	2	50	0	4	6	0	0	0	0	0	0	0	0	1140	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2C]	3	4
38	123456896	190	0	0	10	33	2	3	2	0	0	0	0	0	0	0	0	1360	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	1
39	123456896	190	0	0	10	33	1	3	3	0	0	0	0	0	0	0	0	1360	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	1
40	123456896	190	0	0	10	33	1	3	3	0	0	0	0	0	0	0	0	1360	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	1
41	123456896	190	0	0	10	33	1	1	5	0	0	0	0	0	0	0	0	1360	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	1
42	123456896	189	1	0	10	33	1	1	5	0	0	0	0	0	0	0	0	1360	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	1
43	123456896	189	1	0	10	33	0	2	5	0	0	0	0	0	0	0	0	1360	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	1
44	123456896	189	1	0	10	33	0	2	5	0	0	0	0	0	0	0	0	1360	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	1
45	123456896	207	1	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1580	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
46	123456896	207	0	1	12	15	0	1	4	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
47	123456896	207	0	1	12	15	0	1	4	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
48	123456896	206	1	1	12	15	0	1	4	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
49	123456896	206	1	1	12	15	0	1	4	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
50	123456896	206	1	1	12	15	0	1	4	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
51	123456896	206	1	1	12	15	0	1	4	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
52	123456896	205	0	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1820	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
53	123456896	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1820	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
54	123456896	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1820	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
55	123456896	204	1	0	15	16	0	2	2	0	0	0	0	0	0	0	0	1820	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
56	123456896	204	1	0	15	16	0	1	3	0	0	0	0	0	0	0	0	1820	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
57	123456896	203	1	1	15	16	0	1	3	0	0	0	0	0	0	0	0	1820	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
58	123456896	203	1	1	15	16	0	1	3	0	0	0	0	0	0	0	0	1820	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
59	123456896	203	1	0	16	16	0	1	3	0	0	0	0	0	0	0	0	2040	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
60	123456896	203	1	0	16	16	0	0	4	0	0	0	0	0	0	0	0	2040	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
61	123456896	203	1	0	16	16	0	0	4	0	0	0	0	0	0	0	0	2040	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
62	123456896	203	1	0	16	16	0	0	4	0	0	0	0	0	0	0	0	2040	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
63	123456896	203	1	0	16	16	0	0	4	0	0	0	0	0	0	0	0	2040	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
64	123456896	202	1	1	16	16	0	0	4	0	0	0	0	0	0	0	0	2040	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
65	123456896	201	2	1	16	16	0	0	4	0	0	0	0	0	0	0	0	2040	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
66	123456896	182	1	0	17	34	1	2	3	0	0	0	0	0	0	0	0	2280	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
67	123456896	182	1	0	17	34	1	1	4	0	0	0	0	0	0	0	0	2280	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	1
68	123456896	181	1	1	17	34	0	2	4	0	0	0	0	0	0	0	0	2280	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
69	123456896	181	1	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2280	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
70	123456896	181	1	0	18	34	0	2	4	0	0	0	0	0	0	0	0	2280	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
71	123456896	181	0	1	18	34	0	1	5	0	0	0	0	0	0	0	0	2280	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
72	123456896	180	1	1	18	34	0	1	5	0	0	0	0	0	0	0	0	2280	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
73	123456896	163	0	0	17	51	1	2	6	0	0	0	0	0	0	0	0	2480	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	2
74	123456896	163	0	0	17	51	1	1	7	0	0	0	0	0	0	0	0	2480	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	1
75	123456896	163	0	0	17	51	1	1	7	0	0	0	0	0	0	0	0	2480	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	1
76	123456896	163	0	0	17	51	1	1	7	0	0	0	0	0	0	0	0	2480	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	1
77	123456896	163	0	0	17	51	1	1	7	0	0	0	0	0	0	0	0	2480	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	1
78	123456896	163	0	0	17	51	0	2	7	0	0	0	0	0	0	0	0	2480	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	1
79	123456896	163	0	0	17	51	0	2	7	0	0	0	0	0	0	0	0	2480	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 1A]	3	1
80	123456896	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	2700	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
81	123456896	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	2700	53	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
82	123456896	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	2700	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
83	123456896	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	2700	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
84	123456896	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	2700	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
85	123456896	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	2700	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
86	123456896	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	2700	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
87	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2940	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
88	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2940	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
89	123456896	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2940	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
90	123456896	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2940	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
91	123456896	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2940	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
92	123456896	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2940	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
93	123456896	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	2940	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
94	123456896	181	0	0	19	29	2	2	7	0	0	0	0	0	0	0	0	3180	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
95	123456896	181	0	0	19	29	0	3	8	0	0	0	0	0	0	0	0	3180	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	2
96	123456896	181	0	0	19	29	0	2	9	0	0	0	0	0	0	0	0	3180	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	1
97	123456896	181	0	0	19	29	0	2	9	0	0	0	0	0	0	0	0	3180	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	1
98	123456896	181	0	0	19	29	0	2	9	0	0	0	0	0	0	0	0	3180	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	1
99	123456896	180	1	0	19	29	0	2	9	0	0	0	0	0	0	0	0	3180	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	1
100	123456896	180	1	0	19	29	0	1	10	0	0	0	0	0	0	0	0	3180	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	1
