day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457422	187	1	0	12	36	0	0	4	0	0	0	0	0	0	0	0	1800	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
54	123457422	187	1	0	12	36	0	0	4	0	0	0	0	0	0	0	0	1800	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
55	123457422	187	1	0	12	36	0	0	4	0	0	0	0	0	0	0	0	1800	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
56	123457422	187	0	1	12	36	0	0	4	0	0	0	0	0	0	0	0	1800	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	1
57	123457422	187	0	0	13	36	0	0	4	0	0	0	0	0	0	0	0	1800	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
58	123457422	187	0	0	13	36	0	0	4	0	0	0	0	0	0	0	0	1800	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	0
59	123457422	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2040	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457422	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2040	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457422	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2040	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457422	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2040	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457422	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2040	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
64	123457422	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2040	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457422	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2040	45	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457422	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2280	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
67	123457422	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457422	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457422	220	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	2280	47	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457422	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457422	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2280	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
72	123457422	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2280	48	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457422	202	0	0	18	16	1	1	2	0	0	0	0	0	0	0	0	2520	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
74	123457422	202	0	0	18	16	0	2	2	0	0	0	0	0	0	0	0	2520	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
75	123457422	202	0	0	18	16	0	2	2	0	0	0	0	0	0	0	0	2520	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
76	123457422	202	0	0	18	16	0	2	2	0	0	0	0	0	0	0	0	2520	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
77	123457422	201	1	0	18	16	0	1	3	0	0	0	0	0	0	0	0	2520	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
78	123457422	201	0	1	18	16	0	1	3	0	0	0	0	0	0	0	0	2520	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
79	123457422	200	1	1	18	16	0	1	3	0	0	0	0	0	0	0	0	2520	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
80	123457422	183	0	0	17	33	0	3	4	0	0	0	0	0	0	0	0	2740	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	2
81	123457422	183	0	0	17	33	0	3	4	0	0	0	0	0	0	0	0	2740	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	2
82	123457422	183	0	0	17	33	0	2	5	0	0	0	0	0	0	0	0	2740	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	2
83	123457422	183	0	0	17	33	0	1	6	0	0	0	0	0	0	0	0	2740	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	1
84	123457422	183	0	0	17	33	0	1	6	0	0	0	0	0	0	0	0	2740	57	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	1
85	123457422	182	1	0	17	33	0	1	6	0	0	0	0	0	0	0	0	2740	58	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
86	123457422	182	1	0	17	33	0	1	6	0	0	0	0	0	0	0	0	2740	58	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A]	2	1
87	123457422	181	0	0	19	34	0	1	5	0	0	0	0	0	0	0	0	2960	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	1
88	123457422	181	0	0	19	34	0	1	5	0	0	0	0	0	0	0	0	2960	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	1
89	123457422	181	0	0	19	34	0	0	6	0	0	0	0	0	0	0	0	2960	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	0
90	123457422	181	0	0	19	34	0	0	6	0	0	0	0	0	0	0	0	2960	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	0
91	123457422	181	0	0	19	34	0	0	6	0	0	0	0	0	0	0	0	2960	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	0
92	123457422	181	0	0	19	34	0	0	6	0	0	0	0	0	0	0	0	2960	62	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	0
93	123457422	181	0	0	19	34	0	0	6	0	0	0	0	0	0	0	0	2960	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B]	2	0
94	123457422	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	3180	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
95	123457422	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	3180	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
96	123457422	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	3180	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
97	123457422	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	3180	64	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
98	123457422	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	3180	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
99	123457422	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	3180	66	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
100	123457422	198	0	0	22	17	0	0	3	0	0	0	0	0	0	0	0	3180	66	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
