day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457708	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1860	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457708	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1860	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457708	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1860	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123457708	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1860	37	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123457708	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1860	38	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123457708	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1860	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457708	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2100	39	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457708	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2100	44	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
61	123457708	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2100	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
62	123457708	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2100	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
63	123457708	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2100	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
64	123457708	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2100	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
65	123457708	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2100	49	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
66	123457708	215	2	0	3	14	1	3	2	0	0	0	0	0	0	0	0	2340	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
67	123457708	215	2	0	3	14	1	3	2	0	0	0	0	0	0	0	0	2340	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
68	123457708	215	2	0	3	14	0	3	3	0	0	0	0	0	0	0	0	2340	49	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
69	123457708	215	2	0	3	14	0	2	4	0	0	0	0	0	0	0	0	2340	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
70	123457708	215	1	1	3	14	0	2	4	0	0	0	0	0	0	0	0	2340	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
71	123457708	214	2	1	3	14	0	2	4	0	0	0	0	0	0	0	0	2340	50	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
72	123457708	212	4	1	3	14	0	2	4	0	0	0	0	0	0	0	0	2340	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
73	123457708	196	1	0	3	30	3	3	4	0	0	0	0	0	0	0	0	2560	52	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
74	123457708	196	1	0	3	30	2	4	4	0	0	0	0	0	0	0	0	2560	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
75	123457708	196	1	0	3	30	1	4	5	0	0	0	0	0	0	0	0	2560	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
76	123457708	195	1	1	3	30	0	5	5	0	0	0	0	0	0	0	0	2560	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	3
77	123457708	195	1	1	3	30	0	5	5	0	0	0	0	0	0	0	0	2560	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	3
78	123457708	191	4	2	3	30	0	5	5	0	0	0	0	0	0	0	0	2560	58	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	4
79	123457708	191	3	3	3	30	0	5	5	0	0	0	0	0	0	0	0	2560	58	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	4
80	123457708	172	0	0	8	49	2	6	3	0	0	0	0	0	0	0	0	2780	59	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D]	3	3
81	123457708	172	0	0	8	49	2	5	4	0	0	0	0	0	0	0	0	2780	59	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D]	3	3
82	123457708	172	0	0	8	49	1	5	5	0	0	0	0	0	0	0	0	2780	61	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D]	3	3
83	123457708	172	0	0	8	49	0	6	5	0	0	0	0	0	0	0	0	2780	62	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D]	3	3
84	123457708	172	0	0	8	49	0	6	5	0	0	0	0	0	0	0	0	2780	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D]	3	3
85	123457708	172	0	0	8	49	0	5	6	0	0	0	0	0	0	0	0	2780	63	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D]	3	3
86	123457708	172	0	0	8	49	0	3	8	0	0	0	0	0	0	0	0	2780	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1D 2D]	3	2
87	123457708	188	0	0	12	33	0	1	6	0	0	0	0	0	0	0	0	2980	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	1
88	123457708	187	1	0	12	33	0	1	6	0	0	0	0	0	0	0	0	2980	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	1
89	123457708	187	1	0	12	33	0	1	6	0	0	0	0	0	0	0	0	2980	64	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	1
90	123457708	186	2	0	12	33	0	1	6	0	0	0	0	0	0	0	0	2980	65	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
91	123457708	186	2	0	12	33	0	1	6	0	0	0	0	0	0	0	0	2980	65	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
92	123457708	186	1	1	12	33	0	0	7	0	0	0	0	0	0	0	0	2980	65	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	1
93	123457708	184	2	2	12	33	0	0	7	0	0	0	0	0	0	0	0	2980	66	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D]	2	2
94	123457708	181	0	0	19	36	1	3	0	0	0	0	0	0	0	0	0	3220	67	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
95	123457708	181	0	0	19	36	0	4	0	0	0	0	0	0	0	0	0	3220	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
96	123457708	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	3220	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
97	123457708	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	3220	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
98	123457708	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	3220	68	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	2
99	123457708	180	1	0	19	36	0	2	2	0	0	0	0	0	0	0	0	3220	69	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
100	123457708	180	1	0	19	36	0	2	2	0	0	0	0	0	0	0	0	3220	69	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
