day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457669	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457669	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457669	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457669	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457669	199	1	0	0	35	1	4	0	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2D]	2	2
18	123457669	197	2	1	0	35	0	4	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
19	123457669	194	4	2	0	35	0	4	1	0	0	0	0	0	0	0	0	720	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
20	123457669	194	4	2	0	35	0	4	1	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	3
21	123457669	194	3	3	0	35	0	4	1	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
22	123457669	193	3	4	0	35	0	4	1	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	4
23	123457669	190	5	5	0	35	0	3	2	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
24	123457669	159	1	0	0	65	3	10	2	0	0	0	0	0	0	0	0	920	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 3C]	4	4
25	123457669	159	1	0	0	65	2	8	5	0	0	0	0	0	0	0	0	920	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 3C]	4	3
26	123457669	159	1	0	0	65	0	7	8	0	0	0	0	0	0	0	0	920	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 3C]	4	2
27	123457669	159	0	1	0	65	0	7	8	0	0	0	0	0	0	0	0	920	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 3C]	4	3
28	123457669	159	0	1	0	65	0	7	8	0	0	0	0	0	0	0	0	920	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 3C]	4	3
29	123457669	157	2	1	0	65	0	7	8	0	0	0	0	0	0	0	0	920	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A 3C]	4	3
30	123457669	154	3	3	0	65	0	5	10	0	0	0	0	0	0	0	0	920	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 2A 3C]	4	4
31	123457669	154	1	0	5	65	1	7	7	0	0	0	0	0	0	0	0	1120	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B 3D]	4	4
32	123457669	154	1	0	5	65	1	6	8	0	0	0	0	0	0	0	0	1120	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B 3D]	4	3
33	123457669	152	2	1	5	65	0	7	8	0	0	0	0	0	0	0	0	1120	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B 3D]	4	4
34	123457669	152	2	1	5	65	0	6	9	0	0	0	0	0	0	0	0	1120	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 3B 3D]	4	4
35	123457669	150	3	2	5	65	0	5	10	0	0	0	0	0	0	0	0	1120	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B 3D]	4	4
36	123457669	147	5	3	5	65	0	5	10	0	0	0	0	0	0	0	0	1120	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 3B 3D]	4	4
37	123457669	145	7	2	6	65	0	4	11	0	0	0	0	0	0	0	0	1120	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B 3D]	4	4
38	123457669	142	3	0	15	68	2	5	5	0	0	0	0	0	0	0	0	1320	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1D 3A]	4	3
39	123457669	142	2	1	15	68	1	6	5	0	0	0	0	0	0	0	0	1320	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 1D 3A]	4	4
40	123457669	139	5	1	15	68	1	6	5	0	0	0	0	0	0	0	0	1320	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 1D 3A]	4	4
41	123457669	139	3	3	15	68	1	4	7	0	0	0	0	0	0	0	0	1320	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 1D 3A]	4	4
42	123457669	139	1	5	15	68	1	4	7	0	0	0	0	0	0	0	0	1320	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 1D 3A]	4	5
43	123457669	133	7	5	15	68	1	3	8	0	0	0	0	0	0	0	0	1320	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1D 3A]	4	5
44	123457669	125	13	7	15	68	1	3	8	0	0	0	0	0	0	0	0	1320	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1D 3A]	4	6
45	123457669	114	0	0	6	79	12	11	18	0	0	0	0	0	0	0	0	1520	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1A 2C 2D 3C]	6	6
46	123457669	114	0	0	6	79	7	11	23	0	0	0	0	0	0	0	0	1520	22	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1A 2C 2D 3C]	6	5
47	123457669	114	0	0	6	79	4	13	24	0	0	0	0	0	0	0	0	1520	24	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1A 2C 2D 3C]	6	5
48	123457669	114	0	0	6	79	4	13	24	0	0	0	0	0	0	0	0	1520	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1A 2C 2D 3C]	6	5
49	123457669	114	0	0	6	79	3	13	25	0	0	0	0	0	0	0	0	1520	25	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1A 2C 2D 3C]	6	5
50	123457669	114	0	0	6	79	1	13	27	0	0	0	0	0	0	0	0	1520	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1A 2C 2D 3C]	6	4
51	123457669	114	0	0	6	79	1	10	30	0	0	0	0	0	0	0	0	1520	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 1A 2C 2D 3C]	6	3
52	123457669	147	0	0	13	46	0	9	25	0	0	0	0	0	0	0	0	1680	26	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 2D 3C]	4	3
53	123457669	147	0	0	13	46	0	8	26	0	0	0	0	0	0	0	0	1680	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 2D 3C]	4	3
54	123457669	147	0	0	13	46	0	6	28	0	0	0	0	0	0	0	0	1680	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 2D 3C]	4	3
55	123457669	146	1	0	13	46	0	5	29	0	0	0	0	0	0	0	0	1680	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2D 3C]	4	3
56	123457669	146	1	0	13	46	0	5	29	0	0	0	0	0	0	0	0	1680	27	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2D 3C]	4	3
57	123457669	146	1	0	13	46	0	4	30	0	0	0	0	0	0	0	0	1680	30	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2D 3C]	4	2
58	123457669	145	1	1	13	46	0	4	30	0	0	0	0	0	0	0	0	1680	31	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2C 2D 3C]	4	3
59	123457669	173	0	0	47	18	0	2	0	0	0	0	0	0	0	0	0	1920	32	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
60	123457669	172	1	0	47	18	0	2	0	0	0	0	0	0	0	0	0	1920	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
61	123457669	172	1	0	47	18	0	2	0	0	0	0	0	0	0	0	0	1920	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
62	123457669	172	1	0	47	18	0	2	0	0	0	0	0	0	0	0	0	1920	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
63	123457669	172	1	0	47	18	0	2	0	0	0	0	0	0	0	0	0	1920	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
64	123457669	172	0	1	47	18	0	2	0	0	0	0	0	0	0	0	0	1920	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
65	123457669	172	0	1	47	18	0	2	0	0	0	0	0	0	0	0	0	1920	34	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
66	123457669	159	0	0	41	31	0	3	6	0	0	0	0	0	0	0	0	2140	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
67	123457669	159	0	0	41	31	0	3	6	0	0	0	0	0	0	0	0	2140	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
68	123457669	159	0	0	41	31	0	3	6	0	0	0	0	0	0	0	0	2140	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
69	123457669	159	0	0	41	31	0	3	6	0	0	0	0	0	0	0	0	2140	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
70	123457669	159	0	0	41	31	0	2	7	0	0	0	0	0	0	0	0	2140	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
71	123457669	159	0	0	41	31	0	2	7	0	0	0	0	0	0	0	0	2140	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
72	123457669	159	0	0	41	31	0	2	7	0	0	0	0	0	0	0	0	2140	34	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
73	123457669	177	0	0	43	13	0	0	7	0	0	0	0	0	0	0	0	2360	35	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
74	123457669	177	0	0	43	13	0	0	7	0	0	0	0	0	0	0	0	2360	36	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
75	123457669	177	0	0	43	13	0	0	7	0	0	0	0	0	0	0	0	2360	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
76	123457669	177	0	0	43	13	0	0	7	0	0	0	0	0	0	0	0	2360	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
77	123457669	177	0	0	43	13	0	0	7	0	0	0	0	0	0	0	0	2360	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
78	123457669	177	0	0	43	13	0	0	7	0	0	0	0	0	0	0	0	2360	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
79	123457669	177	0	0	43	13	0	0	7	0	0	0	0	0	0	0	0	2360	38	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
80	123457669	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2600	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457669	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2600	40	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457669	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2600	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457669	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2600	41	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457669	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2600	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457669	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2600	42	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457669	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2600	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123457669	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2840	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457669	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2840	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457669	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2840	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457669	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2840	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457669	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2840	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457669	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2840	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457669	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2840	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457669	175	2	0	43	12	0	1	7	0	0	0	0	0	0	0	0	3080	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
95	123457669	175	2	0	43	12	0	1	7	0	0	0	0	0	0	0	0	3080	51	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
96	123457669	172	3	2	43	12	0	1	7	0	0	0	0	0	0	0	0	3080	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
97	123457669	172	3	2	43	12	0	0	8	0	0	0	0	0	0	0	0	3080	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
98	123457669	172	3	1	44	12	0	0	8	0	0	0	0	0	0	0	0	3080	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
99	123457669	171	2	2	45	12	0	0	8	0	0	0	0	0	0	0	0	3080	53	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
100	123457669	167	4	4	45	12	0	0	8	0	0	0	0	0	0	0	0	3080	54	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
