day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
55	123457213	198	1	1	20	15	0	0	5	0	0	0	0	0	0	0	0	1780	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
56	123457213	198	1	1	20	15	0	0	5	0	0	0	0	0	0	0	0	1780	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
57	123457213	196	2	2	20	15	0	0	5	0	0	0	0	0	0	0	0	1780	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
58	123457213	194	3	3	20	15	0	0	5	0	0	0	0	0	0	0	0	1780	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
59	123457213	178	0	0	22	30	3	4	3	0	0	0	0	0	0	0	0	2020	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
60	123457213	178	0	0	22	30	3	4	3	0	0	0	0	0	0	0	0	2020	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
61	123457213	178	0	0	22	30	2	5	3	0	0	0	0	0	0	0	0	2020	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	2
62	123457213	177	1	0	22	30	1	6	3	0	0	0	0	0	0	0	0	2020	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
63	123457213	177	0	1	22	30	0	6	4	0	0	0	0	0	0	0	0	2020	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
64	123457213	175	2	1	22	30	0	5	5	0	0	0	0	0	0	0	0	2020	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
65	123457213	175	2	1	22	30	0	5	5	0	0	0	0	0	0	0	0	2020	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	3
66	123457213	158	0	0	22	47	2	6	5	0	0	0	0	0	0	0	0	2220	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
67	123457213	158	0	0	22	47	2	6	5	0	0	0	0	0	0	0	0	2220	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
68	123457213	158	0	0	22	47	1	7	5	0	0	0	0	0	0	0	0	2220	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
69	123457213	158	0	0	22	47	1	7	5	0	0	0	0	0	0	0	0	2220	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
70	123457213	158	0	0	22	47	1	6	6	0	0	0	0	0	0	0	0	2220	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
71	123457213	158	0	0	22	47	1	5	7	0	0	0	0	0	0	0	0	2220	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
72	123457213	158	0	0	22	47	1	5	7	0	0	0	0	0	0	0	0	2220	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
73	123457213	188	0	0	32	17	0	3	0	0	0	0	0	0	0	0	0	2440	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
74	123457213	188	0	0	32	17	0	3	0	0	0	0	0	0	0	0	0	2440	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
75	123457213	188	0	0	32	17	0	3	0	0	0	0	0	0	0	0	0	2440	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
76	123457213	188	0	0	32	17	0	3	0	0	0	0	0	0	0	0	0	2440	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
77	123457213	188	0	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2440	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
78	123457213	187	1	0	32	17	0	2	1	0	0	0	0	0	0	0	0	2440	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
79	123457213	187	1	0	32	17	0	1	2	0	0	0	0	0	0	0	0	2440	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
80	123457213	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2680	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457213	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2680	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457213	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457213	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457213	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457213	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457213	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457213	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457213	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457213	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457213	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457213	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	62	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457213	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	63	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457213	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	64	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457213	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	3160	66	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457213	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	3160	67	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457213	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3160	69	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457213	199	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3160	70	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457213	199	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	3160	70	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
99	123457213	196	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	3160	70	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
100	123457213	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	3160	71	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
