day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457554	196	0	1	23	17	0	0	3	0	0	0	0	0	0	0	0	1300	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
44	123457554	196	0	1	23	17	0	0	3	0	0	0	0	0	0	0	0	1300	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
45	123457554	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1520	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
46	123457554	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1520	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
47	123457554	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1520	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
48	123457554	177	0	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1520	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	1
49	123457554	176	1	0	23	36	0	1	3	0	0	0	0	0	0	0	0	1520	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	1
50	123457554	175	1	1	23	36	0	1	3	0	0	0	0	0	0	0	0	1520	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
51	123457554	174	2	1	23	36	0	1	3	0	0	0	0	0	0	0	0	1520	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	2
52	123457554	179	0	0	21	31	2	2	5	0	0	0	0	0	0	0	0	1740	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
53	123457554	179	0	0	21	31	1	3	5	0	0	0	0	0	0	0	0	1740	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
54	123457554	179	0	0	21	31	1	3	5	0	0	0	0	0	0	0	0	1740	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
55	123457554	179	0	0	21	31	0	4	5	0	0	0	0	0	0	0	0	1740	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
56	123457554	179	0	0	21	31	0	4	5	0	0	0	0	0	0	0	0	1740	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
57	123457554	179	0	0	21	31	0	3	6	0	0	0	0	0	0	0	0	1740	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	2
58	123457554	177	2	0	21	31	0	1	8	0	0	0	0	0	0	0	0	1740	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	1
59	123457554	180	1	0	19	28	0	2	10	0	0	0	0	0	0	0	0	1960	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A]	2	2
60	123457554	179	2	0	19	28	0	2	10	0	0	0	0	0	0	0	0	1960	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A]	2	2
61	123457554	178	3	0	19	28	0	0	12	0	0	0	0	0	0	0	0	1960	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	0
62	123457554	178	3	0	19	28	0	0	12	0	0	0	0	0	0	0	0	1960	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	0
63	123457554	178	2	1	19	28	0	0	12	0	0	0	0	0	0	0	0	1960	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
64	123457554	178	2	1	19	28	0	0	12	0	0	0	0	0	0	0	0	1960	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
65	123457554	177	3	1	19	28	0	0	12	0	0	0	0	0	0	0	0	1960	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
66	123457554	155	1	0	24	50	1	2	7	0	0	0	0	0	0	0	0	2180	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B]	3	2
67	123457554	155	0	1	24	50	0	2	8	0	0	0	0	0	0	0	0	2180	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B]	3	2
68	123457554	155	0	0	25	50	0	2	8	0	0	0	0	0	0	0	0	2180	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B]	3	1
69	123457554	155	0	0	25	50	0	2	8	0	0	0	0	0	0	0	0	2180	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 2B]	3	1
70	123457554	153	2	0	25	50	0	1	9	0	0	0	0	0	0	0	0	2180	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B]	3	1
71	123457554	153	1	1	25	50	0	1	9	0	0	0	0	0	0	0	0	2180	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B]	3	2
72	123457554	152	1	2	25	50	0	1	9	0	0	0	0	0	0	0	0	2180	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2B]	3	3
73	123457554	133	0	0	27	69	1	3	7	0	0	0	0	0	0	0	0	2380	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1D 3B]	4	3
74	123457554	133	0	0	27	69	1	3	7	0	0	0	0	0	0	0	0	2380	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1D 3B]	4	3
75	123457554	133	0	0	27	69	1	2	8	0	0	0	0	0	0	0	0	2380	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1D 3B]	4	2
76	123457554	133	0	0	27	69	1	2	8	0	0	0	0	0	0	0	0	2380	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1D 3B]	4	2
77	123457554	133	0	0	27	69	1	2	8	0	0	0	0	0	0	0	0	2380	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1D 3B]	4	2
78	123457554	133	0	0	27	69	0	3	8	0	0	0	0	0	0	0	0	2380	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1D 3B]	4	2
79	123457554	133	0	0	27	69	0	3	8	0	0	0	0	0	0	0	0	2380	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1D 3B]	4	2
80	123457554	167	0	0	33	35	0	2	3	0	0	0	0	0	0	0	0	2580	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	1
81	123457554	167	0	0	33	35	0	2	3	0	0	0	0	0	0	0	0	2580	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	1
82	123457554	167	0	0	33	35	0	2	3	0	0	0	0	0	0	0	0	2580	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	1
83	123457554	167	0	0	33	35	0	2	3	0	0	0	0	0	0	0	0	2580	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	1
84	123457554	166	1	0	33	35	0	2	3	0	0	0	0	0	0	0	0	2580	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	1
85	123457554	166	1	0	33	35	0	1	4	0	0	0	0	0	0	0	0	2580	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	1
86	123457554	166	1	0	33	35	0	1	4	0	0	0	0	0	0	0	0	2580	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3B]	2	1
87	123457554	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2820	45	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457554	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2820	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457554	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2820	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457554	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2820	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457554	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2820	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457554	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457554	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457554	199	3	0	38	0	0	0	0	0	0	0	0	0	0	0	0	3060	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457554	197	4	1	38	0	0	0	0	0	0	0	0	0	0	0	0	3060	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457554	197	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	3060	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457554	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457554	197	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457554	194	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	3060	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457554	191	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	3060	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
