day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456982	208	8	3	1	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
13	123456982	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
14	123456982	208	4	7	1	19	0	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
15	123456982	206	4	6	4	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
16	123456982	203	7	5	5	19	0	0	1	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
17	123456982	158	2	0	0	64	2	8	6	0	0	0	0	0	0	0	0	700	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 2C]	4	3
18	123456982	158	2	0	0	64	1	9	6	0	0	0	0	0	0	0	0	700	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 2C]	4	3
19	123456982	158	2	0	0	64	1	9	6	0	0	0	0	0	0	0	0	700	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 2C]	4	3
20	123456982	158	2	0	0	64	0	7	9	0	0	0	0	0	0	0	0	700	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2B 2C]	4	3
21	123456982	157	1	2	0	64	0	6	10	0	0	0	0	0	0	0	0	700	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B 2C]	4	5
22	123456982	156	2	1	1	64	0	6	10	0	0	0	0	0	0	0	0	700	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B 2C]	4	4
23	123456982	156	2	1	1	64	0	6	10	0	0	0	0	0	0	0	0	700	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2B 2C]	4	4
24	123456982	137	1	0	2	82	0	8	10	0	0	0	0	0	0	0	0	880	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2C 1C 3B]	5	5
25	123456982	137	1	0	2	82	0	8	10	0	0	0	0	0	0	0	0	880	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 2C 1C 3B]	5	5
26	123456982	136	2	0	2	82	0	6	12	0	0	0	0	0	0	0	0	880	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 1C 3B]	5	5
27	123456982	136	1	1	2	82	0	6	12	0	0	0	0	0	0	0	0	880	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 1C 3B]	5	6
28	123456982	136	1	1	2	82	0	4	14	0	0	0	0	0	0	0	0	880	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 1C 3B]	5	5
29	123456982	135	1	2	2	82	0	4	14	0	0	0	0	0	0	0	0	880	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 1C 3B]	5	6
30	123456982	134	2	2	2	82	0	2	16	0	0	0	0	0	0	0	0	880	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 2C 1C 3B]	5	4
31	123456982	143	1	0	16	72	1	4	3	0	0	0	0	0	0	0	0	1080	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2D 3C]	4	3
32	123456982	143	1	0	16	72	1	3	4	0	0	0	0	0	0	0	0	1080	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2D 3C]	4	3
33	123456982	143	1	0	16	72	1	3	4	0	0	0	0	0	0	0	0	1080	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2D 3C]	4	3
34	123456982	143	0	1	16	72	0	4	4	0	0	0	0	0	0	0	0	1080	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2D 3C]	4	4
35	123456982	143	0	0	17	72	0	4	4	0	0	0	0	0	0	0	0	1080	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2D 3C]	4	3
36	123456982	143	0	0	17	72	0	3	5	0	0	0	0	0	0	0	0	1080	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2D 3C]	4	3
37	123456982	143	0	0	17	72	0	3	5	0	0	0	0	0	0	0	0	1080	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2D 3C]	4	3
38	123456982	180	0	0	20	35	0	2	3	0	0	0	0	0	0	0	0	1280	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
39	123456982	180	0	0	20	35	0	2	3	0	0	0	0	0	0	0	0	1280	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
40	123456982	180	0	0	20	35	0	2	3	0	0	0	0	0	0	0	0	1280	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
41	123456982	180	0	0	20	35	0	2	3	0	0	0	0	0	0	0	0	1280	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
42	123456982	180	0	0	20	35	0	1	4	0	0	0	0	0	0	0	0	1280	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	1
43	123456982	179	1	0	20	35	0	1	4	0	0	0	0	0	0	0	0	1280	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	1
44	123456982	177	2	1	20	35	0	1	4	0	0	0	0	0	0	0	0	1280	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
45	123456982	196	0	0	24	16	0	3	1	0	0	0	0	0	0	0	0	1520	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
46	123456982	196	0	0	24	16	0	3	1	0	0	0	0	0	0	0	0	1520	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
47	123456982	196	0	0	24	16	0	2	2	0	0	0	0	0	0	0	0	1520	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
48	123456982	196	0	0	24	16	0	2	2	0	0	0	0	0	0	0	0	1520	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
49	123456982	196	0	0	24	16	0	2	2	0	0	0	0	0	0	0	0	1520	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
50	123456982	196	0	0	24	16	0	2	2	0	0	0	0	0	0	0	0	1520	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
51	123456982	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1520	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
52	123456982	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1740	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
53	123456982	195	1	0	24	16	0	0	4	0	0	0	0	0	0	0	0	1740	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
54	123456982	193	2	1	24	16	0	0	4	0	0	0	0	0	0	0	0	1740	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
55	123456982	193	1	2	24	16	0	0	4	0	0	0	0	0	0	0	0	1740	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
56	123456982	193	1	1	25	16	0	0	4	0	0	0	0	0	0	0	0	1740	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
57	123456982	192	1	2	25	16	0	0	4	0	0	0	0	0	0	0	0	1740	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
58	123456982	188	5	2	25	16	0	0	4	0	0	0	0	0	0	0	0	1740	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
59	123456982	171	2	0	27	32	3	3	2	0	0	0	0	0	0	0	0	1980	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
60	123456982	171	2	0	27	32	1	4	3	0	0	0	0	0	0	0	0	1980	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
61	123456982	167	5	1	27	32	0	4	4	0	0	0	0	0	0	0	0	1980	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
62	123456982	167	5	1	27	32	0	2	6	0	0	0	0	0	0	0	0	1980	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
63	123456982	167	4	1	28	32	0	2	6	0	0	0	0	0	0	0	0	1980	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
64	123456982	166	4	1	29	32	0	2	6	0	0	0	0	0	0	0	0	1980	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
65	123456982	166	2	2	30	32	0	1	7	0	0	0	0	0	0	0	0	1980	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	3
66	123456982	136	0	0	24	62	0	5	13	0	0	0	0	0	0	0	0	2180	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1C 3A]	4	3
67	123456982	136	0	0	24	62	0	5	13	0	0	0	0	0	0	0	0	2180	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1C 3A]	4	3
68	123456982	136	0	0	24	62	0	5	13	0	0	0	0	0	0	0	0	2180	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1C 3A]	4	3
69	123456982	136	0	0	24	62	0	5	13	0	0	0	0	0	0	0	0	2180	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1C 3A]	4	3
70	123456982	136	0	0	24	62	0	4	14	0	0	0	0	0	0	0	0	2180	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1C 3A]	4	3
71	123456982	136	0	0	24	62	0	4	14	0	0	0	0	0	0	0	0	2180	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1C 3A]	4	3
72	123456982	136	0	0	24	62	0	3	15	0	0	0	0	0	0	0	0	2180	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1C 3A]	4	2
73	123456982	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2380	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
74	123456982	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2380	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
75	123456982	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2380	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
76	123456982	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2380	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
77	123456982	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2380	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
78	123456982	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2380	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
79	123456982	168	0	0	32	30	0	2	8	0	0	0	0	0	0	0	0	2380	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
80	123456982	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2620	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123456982	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2620	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123456982	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	2620	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123456982	197	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2620	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
84	123456982	197	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2620	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
85	123456982	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	2620	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123456982	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2620	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123456982	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2860	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123456982	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2860	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123456982	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2860	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123456982	193	3	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2860	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123456982	191	5	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2860	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
92	123456982	190	4	3	43	0	0	0	0	0	0	0	0	0	0	0	0	2860	67	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
93	123456982	189	4	4	43	0	0	0	0	0	0	0	0	0	0	0	0	2860	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
94	123456982	127	1	0	32	62	1	6	11	0	0	0	0	0	0	0	0	3100	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 1D 2D]	4	4
95	123456982	127	1	0	32	62	1	6	11	0	0	0	0	0	0	0	0	3100	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 1D 2D]	4	4
96	123456982	127	1	0	32	62	1	6	11	0	0	0	0	0	0	0	0	3100	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 1D 2D]	4	4
97	123456982	127	1	0	32	62	0	5	13	0	0	0	0	0	0	0	0	3100	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 1D 2D]	4	3
98	123456982	127	1	0	32	62	0	4	14	0	0	0	0	0	0	0	0	3100	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 1D 2D]	4	2
99	123456982	127	0	1	32	62	0	4	14	0	0	0	0	0	0	0	0	3100	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 1D 2D]	4	3
100	123456982	127	0	1	32	62	0	4	14	0	0	0	0	0	0	0	0	3100	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 1D 2D]	4	3
