day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457601	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
38	123457601	193	0	0	7	32	2	3	3	0	0	0	0	0	0	0	0	1380	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
39	123457601	193	0	0	7	32	2	3	3	0	0	0	0	0	0	0	0	1380	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
40	123457601	193	0	0	7	32	1	4	3	0	0	0	0	0	0	0	0	1380	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
41	123457601	192	1	0	7	32	1	4	3	0	0	0	0	0	0	0	0	1380	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
42	123457601	192	1	0	7	32	1	2	5	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	1
43	123457601	192	1	0	7	32	0	2	6	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
44	123457601	192	0	1	7	32	0	2	6	0	0	0	0	0	0	0	0	1380	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
45	123457601	173	1	0	6	50	0	3	7	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	3
46	123457601	173	1	0	6	50	0	3	7	0	0	0	0	0	0	0	0	1580	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	3
47	123457601	173	1	0	6	50	0	3	7	0	0	0	0	0	0	0	0	1580	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	3
48	123457601	173	1	0	6	50	0	2	8	0	0	0	0	0	0	0	0	1580	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	2
49	123457601	173	0	1	6	50	0	1	9	0	0	0	0	0	0	0	0	1580	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	2
50	123457601	172	1	1	6	50	0	1	9	0	0	0	0	0	0	0	0	1580	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	2
51	123457601	172	1	1	6	50	0	1	9	0	0	0	0	0	0	0	0	1580	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3C]	3	2
52	123457601	186	0	0	14	36	1	1	2	0	0	0	0	0	0	0	0	1800	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C]	2	1
53	123457601	185	1	0	14	36	0	2	2	0	0	0	0	0	0	0	0	1800	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	1
54	123457601	185	1	0	14	36	0	2	2	0	0	0	0	0	0	0	0	1800	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	1
55	123457601	185	0	1	14	36	0	2	2	0	0	0	0	0	0	0	0	1800	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	2
56	123457601	185	0	1	14	36	0	0	4	0	0	0	0	0	0	0	0	1800	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	1
57	123457601	185	0	1	14	36	0	0	4	0	0	0	0	0	0	0	0	1800	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	1
58	123457601	185	0	1	14	36	0	0	4	0	0	0	0	0	0	0	0	1800	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	1
59	123457601	202	1	0	17	18	0	0	2	0	0	0	0	0	0	0	0	2020	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
60	123457601	202	1	0	17	18	0	0	2	0	0	0	0	0	0	0	0	2020	36	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
61	123457601	202	1	0	17	18	0	0	2	0	0	0	0	0	0	0	0	2020	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
62	123457601	201	2	0	17	18	0	0	2	0	0	0	0	0	0	0	0	2020	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
63	123457601	201	2	0	17	18	0	0	2	0	0	0	0	0	0	0	0	2020	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
64	123457601	201	1	1	17	18	0	0	2	0	0	0	0	0	0	0	0	2020	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
65	123457601	201	1	0	18	18	0	0	2	0	0	0	0	0	0	0	0	2020	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
66	123457601	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2260	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
67	123457601	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2260	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
68	123457601	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2260	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
69	123457601	218	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2260	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457601	218	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2260	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
71	123457601	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2260	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
72	123457601	211	6	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2260	46	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123457601	180	2	0	18	31	2	4	3	0	0	0	0	0	0	0	0	2500	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
74	123457601	180	2	0	18	31	1	5	3	0	0	0	0	0	0	0	0	2500	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
75	123457601	180	2	0	18	31	1	4	4	0	0	0	0	0	0	0	0	2500	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	2
76	123457601	180	1	1	18	31	1	4	4	0	0	0	0	0	0	0	0	2500	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
77	123457601	180	0	2	18	31	1	4	4	0	0	0	0	0	0	0	0	2500	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
78	123457601	180	0	2	18	31	1	4	4	0	0	0	0	0	0	0	0	2500	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
79	123457601	180	0	2	18	31	1	4	4	0	0	0	0	0	0	0	0	2500	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A]	2	3
80	123457601	163	0	0	17	48	0	5	7	0	0	0	0	0	0	0	0	2700	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3A 3B]	3	3
81	123457601	162	1	0	17	48	0	5	7	0	0	0	0	0	0	0	0	2700	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	3
82	123457601	162	1	0	17	48	0	4	8	0	0	0	0	0	0	0	0	2700	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	2
83	123457601	162	1	0	17	48	0	3	9	0	0	0	0	0	0	0	0	2700	53	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	2
84	123457601	162	1	0	17	48	0	2	10	0	0	0	0	0	0	0	0	2700	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	2
85	123457601	162	1	0	17	48	0	2	10	0	0	0	0	0	0	0	0	2700	56	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	2
86	123457601	162	1	0	17	48	0	0	12	0	0	0	0	0	0	0	0	2700	57	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3A 3B]	3	0
87	123457601	193	1	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2920	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0
88	123457601	189	4	1	26	17	0	0	3	0	0	0	0	0	0	0	0	2920	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
89	123457601	188	4	1	27	17	0	0	3	0	0	0	0	0	0	0	0	2920	60	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	1
90	123457601	188	3	2	27	17	0	0	3	0	0	0	0	0	0	0	0	2920	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
91	123457601	188	2	3	27	17	0	0	3	0	0	0	0	0	0	0	0	2920	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
92	123457601	182	7	4	27	17	0	0	3	0	0	0	0	0	0	0	0	2920	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	4
93	123457601	179	8	4	29	17	0	0	3	0	0	0	0	0	0	0	0	2920	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	3
94	123457601	141	0	0	19	55	4	8	13	0	0	0	0	0	0	0	0	3160	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C 2D]	4	4
95	123457601	141	0	0	19	55	3	9	13	0	0	0	0	0	0	0	0	3160	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C 2D]	4	4
96	123457601	141	0	0	19	55	1	9	15	0	0	0	0	0	0	0	0	3160	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C 2D]	4	3
97	123457601	141	0	0	19	55	0	9	16	0	0	0	0	0	0	0	0	3160	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C 2D]	4	4
98	123457601	141	0	0	19	55	0	7	18	0	0	0	0	0	0	0	0	3160	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C 2D]	4	3
99	123457601	141	0	0	19	55	0	5	20	0	0	0	0	0	0	0	0	3160	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2A 2C 2D]	4	3
100	123457601	140	1	0	19	55	0	3	22	0	0	0	0	0	0	0	0	3160	64	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2A 2C 2D]	4	2
