day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
64	123457643	118	1	1	20	77	0	10	13	0	0	0	0	0	0	0	0	1980	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A 3B 3D]	5	5
65	123457643	118	1	0	21	77	0	8	15	0	0	0	0	0	0	0	0	1980	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 2A 3B 3D]	5	2
66	123457643	149	1	0	30	46	0	7	7	0	0	0	0	0	0	0	0	2160	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D]	3	1
67	123457643	149	1	0	30	46	0	4	10	0	0	0	0	0	0	0	0	2160	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D]	3	1
68	123457643	148	1	1	30	46	0	4	10	0	0	0	0	0	0	0	0	2160	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D]	3	2
69	123457643	148	1	1	30	46	0	4	10	0	0	0	0	0	0	0	0	2160	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D]	3	2
70	123457643	148	0	1	31	46	0	4	10	0	0	0	0	0	0	0	0	2160	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D]	3	2
71	123457643	148	0	1	31	46	0	3	11	0	0	0	0	0	0	0	0	2160	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D]	3	2
72	123457643	148	0	0	32	46	0	2	12	0	0	0	0	0	0	0	0	2160	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 3D]	3	1
73	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2400	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2400	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
75	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2400	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2400	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
77	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2400	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
78	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2400	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
79	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2400	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
80	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2640	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457643	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457643	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2640	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457643	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2640	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
85	123457643	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2640	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457643	190	3	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2640	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457643	180	0	0	40	10	0	4	6	0	0	0	0	0	0	0	0	2880	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
88	123457643	180	0	0	40	10	0	4	6	0	0	0	0	0	0	0	0	2880	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
89	123457643	179	1	0	40	10	0	4	6	0	0	0	0	0	0	0	0	2880	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
90	123457643	179	0	1	40	10	0	4	6	0	0	0	0	0	0	0	0	2880	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
91	123457643	178	1	1	40	10	0	3	7	0	0	0	0	0	0	0	0	2880	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
92	123457643	175	4	1	40	10	0	2	8	0	0	0	0	0	0	0	0	2880	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	2
93	123457643	172	5	3	40	10	0	1	9	0	0	0	0	0	0	0	0	2880	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	4
94	123457643	130	0	0	30	52	4	5	19	0	0	0	0	0	0	0	0	3100	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 2D]	4	4
95	123457643	130	0	0	30	52	3	6	19	0	0	0	0	0	0	0	0	3100	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 2D]	4	4
96	123457643	129	1	0	30	52	2	6	20	0	0	0	0	0	0	0	0	3100	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1B 1C 2D]	4	4
97	123457643	127	3	0	30	52	1	7	20	0	0	0	0	0	0	0	0	3100	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1B 1C 2D]	4	4
98	123457643	127	0	3	30	52	1	6	21	0	0	0	0	0	0	0	0	3100	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 1B 1C 2D]	4	5
99	123457643	124	3	3	30	52	0	6	22	0	0	0	0	0	0	0	0	3100	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 1B 1C 2D]	4	6
100	123457643	124	3	3	30	52	0	6	22	0	0	0	0	0	0	0	0	3100	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 1B 1C 2D]	4	6
