day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457175	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457175	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457175	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457175	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457175	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457175	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457175	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123457175	219	0	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
19	123457175	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123457175	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
21	123457175	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	720	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
22	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
23	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
24	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
25	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
26	123457175	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	940	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
27	123457175	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
28	123457175	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
29	123457175	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
30	123457175	214	3	2	1	18	0	0	2	0	0	0	0	0	0	0	0	940	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
31	123457175	196	1	0	3	36	2	2	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
32	123457175	196	1	0	3	36	0	4	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
33	123457175	195	1	1	3	36	0	4	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	3
34	123457175	194	2	1	3	36	0	4	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
35	123457175	194	2	0	4	36	0	4	0	0	0	0	0	0	0	0	0	1180	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	2
36	123457175	194	2	0	4	36	0	2	2	0	0	0	0	0	0	0	0	1180	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	1
37	123457175	194	1	1	4	36	0	2	2	0	0	0	0	0	0	0	0	1180	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	2
38	123457175	175	1	0	4	55	0	3	2	0	0	0	0	0	0	0	0	1380	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 2D]	3	2
39	123457175	174	1	1	4	55	0	3	2	0	0	0	0	0	0	0	0	1380	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2D]	3	3
40	123457175	174	1	1	4	55	0	3	2	0	0	0	0	0	0	0	0	1380	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2D]	3	3
41	123457175	173	1	1	5	55	0	3	2	0	0	0	0	0	0	0	0	1380	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2D]	3	3
42	123457175	171	2	2	5	55	0	3	2	0	0	0	0	0	0	0	0	1380	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	4
43	123457175	168	3	4	5	55	0	3	2	0	0	0	0	0	0	0	0	1380	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	6
44	123457175	165	6	4	5	55	0	3	2	0	0	0	0	0	0	0	0	1380	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 2D]	3	6
45	123457175	132	1	0	7	88	4	6	2	0	0	0	0	0	0	0	0	1600	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1C 2A 2B]	5	5
46	123457175	132	1	0	7	88	3	5	4	0	0	0	0	0	0	0	0	1600	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1C 2A 2B]	5	3
47	123457175	132	1	0	7	88	3	5	4	0	0	0	0	0	0	0	0	1600	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 1C 2A 2B]	5	3
48	123457175	131	2	0	7	88	3	5	4	0	0	0	0	0	0	0	0	1600	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1C 2A 2B]	5	3
49	123457175	131	1	1	7	88	2	6	4	0	0	0	0	0	0	0	0	1600	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1C 2A 2B]	5	5
50	123457175	131	1	1	7	88	1	6	5	0	0	0	0	0	0	0	0	1600	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1C 2A 2B]	5	4
51	123457175	130	1	2	7	88	0	4	8	0	0	0	0	0	0	0	0	1600	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B 1C 2A 2B]	5	4
52	123457175	132	0	0	8	86	1	5	8	0	0	0	0	0	0	0	0	1760	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 3A]	5	3
53	123457175	132	0	0	8	86	1	4	9	0	0	0	0	0	0	0	0	1760	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 3A]	5	3
54	123457175	132	0	0	8	86	1	3	10	0	0	0	0	0	0	0	0	1760	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 3A]	5	2
55	123457175	132	0	0	8	86	1	3	10	0	0	0	0	0	0	0	0	1760	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 3A]	5	2
56	123457175	132	0	0	8	86	1	2	11	0	0	0	0	0	0	0	0	1760	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 3A]	5	2
57	123457175	132	0	0	8	86	1	2	11	0	0	0	0	0	0	0	0	1760	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 3A]	5	2
58	123457175	132	0	0	8	86	1	2	11	0	0	0	0	0	0	0	0	1760	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2B 3A]	5	2
59	123457175	201	0	0	19	17	1	0	2	0	0	0	0	0	0	0	0	1980	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
60	123457175	201	0	0	19	17	1	0	2	0	0	0	0	0	0	0	0	1980	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
61	123457175	201	0	0	19	17	1	0	2	0	0	0	0	0	0	0	0	1980	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
62	123457175	201	0	0	19	17	1	0	2	0	0	0	0	0	0	0	0	1980	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
63	123457175	201	0	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1980	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
64	123457175	201	0	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1980	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
65	123457175	200	1	0	19	17	0	1	2	0	0	0	0	0	0	0	0	1980	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
66	123457175	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2220	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457175	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2220	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457175	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2220	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457175	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2220	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457175	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2220	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457175	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457175	214	3	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457175	198	2	0	20	14	1	3	2	0	0	0	0	0	0	0	0	2460	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
74	123457175	193	5	2	20	14	1	1	4	0	0	0	0	0	0	0	0	2460	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
75	123457175	173	6	2	19	14	1	1	4	16	1	2	1	0	0	0	0	2460	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
76	123457175	173	6	2	19	14	1	1	4	16	1	2	1	0	0	0	0	2460	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
77	123457175	173	4	4	19	14	1	1	4	16	1	2	1	0	0	0	0	2460	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
78	123457175	172	4	4	20	14	1	1	4	16	0	3	1	0	0	0	0	2460	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	4
79	123457175	171	4	4	21	14	0	2	4	16	0	2	2	0	0	0	0	2460	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	4
80	123457175	144	0	0	16	32	0	2	6	16	0	2	2	9	2	4	5	2640	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D 2D]	4	4
81	123457175	144	0	0	16	32	0	1	7	16	0	1	3	9	2	4	5	2640	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D 2D]	4	3
82	123457175	144	0	0	16	32	0	1	7	16	0	1	3	9	1	5	5	2640	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D 2D]	4	3
83	123457175	144	0	0	16	32	0	1	7	16	0	1	3	9	0	6	5	2640	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D 2D]	4	3
84	123457175	144	0	0	16	32	0	0	8	16	0	1	3	9	0	4	7	2640	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D 2D]	4	2
85	123457175	144	0	0	16	32	0	0	8	16	0	0	4	9	0	4	7	2640	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D 2D]	4	1
86	123457175	144	0	0	16	32	0	0	8	16	0	0	4	9	0	4	7	2640	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1D 2D]	4	1
87	123457175	158	0	0	22	18	0	0	2	16	0	0	4	9	0	4	7	2820	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 2D]	3	1
88	123457175	158	0	0	22	18	0	0	2	16	0	0	4	9	0	3	8	2820	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1D 2D]	3	1
89	123457175	174	0	0	26	18	0	0	2	0	0	0	0	9	0	3	8	2820	52	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
90	123457175	174	0	0	26	18	0	0	2	0	0	0	0	9	0	2	9	2820	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
91	123457175	174	0	0	26	18	0	0	2	0	0	0	0	9	0	2	9	2820	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
92	123457175	174	0	0	26	18	0	0	2	0	0	0	0	9	0	2	9	2820	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	1
93	123457175	173	1	0	26	18	0	0	2	0	0	0	0	9	0	1	10	2820	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	1
94	123457175	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	56	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457175	198	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457175	197	4	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457175	197	4	0	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457175	197	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
99	123457175	193	4	4	39	0	0	0	0	0	0	0	0	0	0	0	0	3060	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
100	123457175	187	9	4	40	0	0	0	0	0	0	0	0	0	0	0	0	3060	62	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
