day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457648	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
22	123457648	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
23	123457648	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0
24	123457648	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457648	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457648	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	940	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457648	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457648	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457648	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457648	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	940	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457648	197	1	0	2	27	1	9	3	0	0	0	0	0	0	0	0	1180	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
32	123457648	197	1	0	2	27	1	8	4	0	0	0	0	0	0	0	0	1180	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
33	123457648	196	1	1	2	27	1	7	5	0	0	0	0	0	0	0	0	1180	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	3
34	123457648	195	2	1	2	27	1	6	6	0	0	0	0	0	0	0	0	1180	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
35	123457648	195	2	1	2	27	0	7	6	0	0	0	0	0	0	0	0	1180	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	3
36	123457648	194	3	1	2	27	0	5	8	0	0	0	0	0	0	0	0	1180	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
37	123457648	194	2	2	2	27	0	3	10	0	0	0	0	0	0	0	0	1180	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
38	123457648	177	1	0	2	44	1	4	11	0	0	0	0	0	0	0	0	1380	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
39	123457648	177	1	0	2	44	0	5	11	0	0	0	0	0	0	0	0	1380	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
40	123457648	177	1	0	2	44	0	4	12	0	0	0	0	0	0	0	0	1380	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
41	123457648	177	1	0	2	44	0	4	12	0	0	0	0	0	0	0	0	1380	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
42	123457648	177	0	1	2	44	0	2	14	0	0	0	0	0	0	0	0	1380	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
43	123457648	176	1	1	2	44	0	2	14	0	0	0	0	0	0	0	0	1380	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
44	123457648	173	4	1	2	44	0	2	14	0	0	0	0	0	0	0	0	1380	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
45	123457648	200	4	0	16	17	0	1	2	0	0	0	0	0	0	0	0	1600	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
46	123457648	200	2	2	16	17	0	1	2	0	0	0	0	0	0	0	0	1600	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
47	123457648	196	5	3	16	17	0	1	2	0	0	0	0	0	0	0	0	1600	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
48	123457648	195	4	5	16	17	0	1	2	0	0	0	0	0	0	0	0	1600	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
49	123457648	195	4	4	17	17	0	1	2	0	0	0	0	0	0	0	0	1600	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
50	123457648	193	5	3	19	17	0	1	2	0	0	0	0	0	0	0	0	1600	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
51	123457648	191	6	4	19	17	0	1	2	0	0	0	0	0	0	0	0	1600	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
52	123457648	181	1	0	18	27	4	5	4	0	0	0	0	0	0	0	0	1840	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
53	123457648	181	1	0	18	27	3	4	6	0	0	0	0	0	0	0	0	1840	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
54	123457648	181	1	0	18	27	3	1	9	0	0	0	0	0	0	0	0	1840	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
55	123457648	181	1	0	18	27	2	1	10	0	0	0	0	0	0	0	0	1840	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
56	123457648	181	1	0	18	27	1	2	10	0	0	0	0	0	0	0	0	1840	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	1
57	123457648	181	0	1	18	27	0	3	10	0	0	0	0	0	0	0	0	1840	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
58	123457648	180	1	1	18	27	0	3	10	0	0	0	0	0	0	0	0	1840	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
59	123457648	162	0	0	18	45	1	4	10	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
60	123457648	162	0	0	18	45	1	4	10	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
61	123457648	162	0	0	18	45	1	4	10	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
62	123457648	162	0	0	18	45	1	3	11	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
63	123457648	162	0	0	18	45	0	4	11	0	0	0	0	0	0	0	0	2040	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
64	123457648	162	0	0	18	45	0	4	11	0	0	0	0	0	0	0	0	2040	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
65	123457648	161	1	0	18	45	0	4	11	0	0	0	0	0	0	0	0	2040	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	2
66	123457648	169	0	0	31	37	0	3	0	0	0	0	0	0	0	0	0	2260	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
67	123457648	169	0	0	31	37	0	2	1	0	0	0	0	0	0	0	0	2260	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	1
68	123457648	168	1	0	31	37	0	2	1	0	0	0	0	0	0	0	0	2260	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
69	123457648	168	1	0	31	37	0	2	1	0	0	0	0	0	0	0	0	2260	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
70	123457648	168	1	0	31	37	0	1	2	0	0	0	0	0	0	0	0	2260	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
71	123457648	168	1	0	31	37	0	1	2	0	0	0	0	0	0	0	0	2260	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
72	123457648	168	1	0	31	37	0	1	2	0	0	0	0	0	0	0	0	2260	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
73	123457648	186	1	0	33	19	0	0	1	0	0	0	0	0	0	0	0	2480	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
74	123457648	186	1	0	33	19	0	0	1	0	0	0	0	0	0	0	0	2480	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
75	123457648	186	0	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2480	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
76	123457648	186	0	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2480	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
77	123457648	186	0	1	33	19	0	0	1	0	0	0	0	0	0	0	0	2480	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
78	123457648	186	0	0	34	19	0	0	1	0	0	0	0	0	0	0	0	2480	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
79	123457648	186	0	0	34	19	0	0	1	0	0	0	0	0	0	0	0	2480	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0
80	123457648	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457648	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457648	205	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457648	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457648	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457648	200	4	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457648	200	4	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2720	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457648	188	0	0	32	12	2	3	3	0	0	0	0	0	0	0	0	2960	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
88	123457648	188	0	0	32	12	0	5	3	0	0	0	0	0	0	0	0	2960	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
89	123457648	188	0	0	32	12	0	4	4	0	0	0	0	0	0	0	0	2960	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
90	123457648	188	0	0	32	12	0	4	4	0	0	0	0	0	0	0	0	2960	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
91	123457648	188	0	0	32	12	0	4	4	0	0	0	0	0	0	0	0	2960	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
92	123457648	188	0	0	32	12	0	4	4	0	0	0	0	0	0	0	0	2960	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
93	123457648	188	0	0	32	12	0	4	4	0	0	0	0	0	0	0	0	2960	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
94	123457648	188	0	0	32	12	0	3	5	0	0	0	0	0	0	0	0	3180	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
95	123457648	188	0	0	32	12	0	3	5	0	0	0	0	0	0	0	0	3180	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
96	123457648	188	0	0	32	12	0	3	5	0	0	0	0	0	0	0	0	3180	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
97	123457648	188	0	0	32	12	0	3	5	0	0	0	0	0	0	0	0	3180	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
98	123457648	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	3180	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
99	123457648	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	3180	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
100	123457648	188	0	0	32	12	0	1	7	0	0	0	0	0	0	0	0	3180	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
