day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457203	196	1	2	1	34	0	5	1	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	4
15	123457203	196	1	1	2	34	0	5	1	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	3
16	123457203	196	1	1	2	34	0	5	1	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D]	2	3
17	123457203	178	1	0	1	52	0	6	2	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2C]	3	3
18	123457203	178	1	0	1	52	0	5	3	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2C]	3	3
19	123457203	178	1	0	1	52	0	4	4	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2C]	3	2
20	123457203	178	1	0	1	52	0	3	5	0	0	0	0	0	0	0	0	680	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2C]	3	1
21	123457203	178	1	0	1	52	0	3	5	0	0	0	0	0	0	0	0	680	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2C]	3	1
22	123457203	178	1	0	1	52	0	3	5	0	0	0	0	0	0	0	0	680	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2C]	3	1
23	123457203	178	1	0	1	52	0	2	6	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3D 2C]	3	1
24	123457203	212	1	0	7	18	0	0	2	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
25	123457203	210	2	1	7	18	0	0	2	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
26	123457203	208	3	2	7	18	0	0	2	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
27	123457203	208	0	5	7	18	0	0	2	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
28	123457203	207	1	5	7	18	0	0	2	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
29	123457203	204	4	3	9	18	0	0	2	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
30	123457203	200	7	4	9	18	0	0	2	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
31	123457203	172	0	0	8	29	3	5	3	17	1	1	1	0	0	0	0	1120	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	3
32	123457203	172	0	0	8	29	3	4	4	17	0	2	1	0	0	0	0	1120	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	3
33	123457203	172	0	0	8	29	3	3	5	17	0	2	1	0	0	0	0	1120	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	3
34	123457203	172	0	0	8	29	2	4	5	17	0	1	2	0	0	0	0	1120	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	3
35	123457203	172	0	0	8	29	1	5	5	17	0	0	3	0	0	0	0	1120	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	2
36	123457203	172	0	0	8	29	1	4	6	17	0	0	3	0	0	0	0	1120	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	2
37	123457203	172	0	0	8	29	0	5	6	17	0	0	3	0	0	0	0	1120	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 2B]	3	2
38	123457203	171	1	0	8	29	0	5	6	17	0	0	3	0	0	0	0	1300	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	2
39	123457203	171	1	0	8	29	0	5	6	17	0	0	3	0	0	0	0	1300	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	2
40	123457203	171	1	0	8	29	0	5	6	17	0	0	3	0	0	0	0	1300	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	2
41	123457203	171	0	1	8	29	0	5	6	17	0	0	3	0	0	0	0	1300	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
42	123457203	171	0	1	8	29	0	4	7	17	0	0	3	0	0	0	0	1300	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
43	123457203	169	2	1	8	29	0	4	7	17	0	0	3	0	0	0	0	1300	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
44	123457203	165	5	2	8	29	0	4	7	17	0	0	3	0	0	0	0	1300	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D 2B]	3	3
45	123457203	202	0	0	18	9	3	3	5	0	0	0	0	0	0	0	0	1540	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
46	123457203	202	0	0	18	9	3	3	5	0	0	0	0	0	0	0	0	1540	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
47	123457203	200	2	0	18	9	1	4	6	0	0	0	0	0	0	0	0	1540	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
48	123457203	200	2	0	18	9	0	3	8	0	0	0	0	0	0	0	0	1540	28	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
49	123457203	200	1	1	18	9	0	2	9	0	0	0	0	0	0	0	0	1540	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
50	123457203	200	1	1	18	9	0	1	10	0	0	0	0	0	0	0	0	1540	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
51	123457203	200	1	1	18	9	0	1	10	0	0	0	0	0	0	0	0	1540	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
52	123457203	182	0	0	18	27	0	2	11	0	0	0	0	0	0	0	0	1760	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
53	123457203	182	0	0	18	27	0	2	11	0	0	0	0	0	0	0	0	1760	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
54	123457203	182	0	0	18	27	0	2	11	0	0	0	0	0	0	0	0	1760	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
55	123457203	182	0	0	18	27	0	2	11	0	0	0	0	0	0	0	0	1760	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
56	123457203	182	0	0	18	27	0	2	11	0	0	0	0	0	0	0	0	1760	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
57	123457203	182	0	0	18	27	0	2	11	0	0	0	0	0	0	0	0	1760	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
58	123457203	182	0	0	18	27	0	1	12	0	0	0	0	0	0	0	0	1760	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
59	123457203	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	1980	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
60	123457203	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	1980	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
61	123457203	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
62	123457203	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	1980	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
63	123457203	191	0	0	29	18	0	0	2	0	0	0	0	0	0	0	0	1980	37	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
64	123457203	191	0	0	29	18	0	0	2	0	0	0	0	0	0	0	0	1980	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
65	123457203	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	1980	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	0
66	123457203	207	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	2220	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457203	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457203	206	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	2220	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457203	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457203	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457203	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457203	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457203	187	1	0	32	18	0	2	0	0	0	0	0	0	0	0	0	2460	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
74	123457203	185	2	1	32	18	0	2	0	0	0	0	0	0	0	0	0	2460	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
75	123457203	183	4	1	32	18	0	2	0	0	0	0	0	0	0	0	0	2460	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
76	123457203	183	3	2	32	18	0	1	1	0	0	0	0	0	0	0	0	2460	46	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
77	123457203	183	2	2	33	18	0	1	1	0	0	0	0	0	0	0	0	2460	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
78	123457203	181	2	4	33	18	0	0	2	0	0	0	0	0	0	0	0	2460	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
79	123457203	176	6	5	33	18	0	0	2	0	0	0	0	0	0	0	0	2460	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
80	123457203	160	0	0	20	34	5	4	17	0	0	0	0	0	0	0	0	2680	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3D]	3	2
81	123457203	160	0	0	20	34	4	4	18	0	0	0	0	0	0	0	0	2680	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3D]	3	2
82	123457203	160	0	0	20	34	3	5	18	0	0	0	0	0	0	0	0	2680	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3D]	3	2
83	123457203	159	1	0	20	34	1	6	19	0	0	0	0	0	0	0	0	2680	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3D]	3	2
84	123457203	159	1	0	20	34	1	5	20	0	0	0	0	0	0	0	0	2680	54	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3D]	3	2
85	123457203	159	1	0	20	34	1	4	21	0	0	0	0	0	0	0	0	2680	54	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3D]	3	1
86	123457203	159	1	0	20	34	1	4	21	0	0	0	0	0	0	0	0	2680	54	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 3D]	3	1
87	123457203	161	0	0	19	32	1	5	22	0	0	0	0	0	0	0	0	2880	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2D]	3	2
88	123457203	161	0	0	19	32	0	6	22	0	0	0	0	0	0	0	0	2880	56	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2D]	3	2
89	123457203	161	0	0	19	32	0	3	25	0	0	0	0	0	0	0	0	2880	57	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2D]	3	1
90	123457203	161	0	0	19	32	0	3	25	0	0	0	0	0	0	0	0	2880	59	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2D]	3	1
91	123457203	161	0	0	19	32	0	2	26	0	0	0	0	0	0	0	0	2880	60	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2D]	3	1
92	123457203	161	0	0	19	32	0	1	27	0	0	0	0	0	0	0	0	2880	60	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2D]	3	1
93	123457203	161	0	0	19	32	0	0	28	0	0	0	0	0	0	0	0	2880	60	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2D]	3	0
94	123457203	177	0	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3100	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
95	123457203	177	0	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3100	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
96	123457203	177	0	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3100	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
97	123457203	177	0	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3100	61	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
98	123457203	175	2	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3100	62	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	0
99	123457203	173	3	1	43	16	0	0	4	0	0	0	0	0	0	0	0	3100	62	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
100	123457203	173	3	1	43	16	0	0	4	0	0	0	0	0	0	0	0	3100	62	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
