day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457188	218	0	0	2	13	1	5	1	0	0	0	0	0	0	0	0	1160	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
34	123457188	217	1	0	2	13	0	6	1	0	0	0	0	0	0	0	0	1160	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
35	123457188	216	2	0	2	13	0	6	1	0	0	0	0	0	0	0	0	1160	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
36	123457188	216	1	1	2	13	0	5	2	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
37	123457188	216	1	1	2	13	0	5	2	0	0	0	0	0	0	0	0	1160	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
38	123457188	197	1	0	2	32	0	4	4	0	0	0	0	0	0	0	0	1380	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	2
39	123457188	195	2	1	2	32	0	3	5	0	0	0	0	0	0	0	0	1380	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	3
40	123457188	192	4	2	2	32	0	3	5	0	0	0	0	0	0	0	0	1380	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	3
41	123457188	191	2	5	2	32	0	2	6	0	0	0	0	0	0	0	0	1380	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	3
42	123457188	191	1	5	3	32	0	2	6	0	0	0	0	0	0	0	0	1380	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	4
43	123457188	185	6	5	4	32	0	2	6	0	0	0	0	0	0	0	0	1380	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	3
44	123457188	184	5	7	4	32	0	2	6	0	0	0	0	0	0	0	0	1380	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A]	2	3
45	123457188	170	0	0	10	46	5	4	5	0	0	0	0	0	0	0	0	1600	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B]	3	2
46	123457188	170	0	0	10	46	3	6	5	0	0	0	0	0	0	0	0	1600	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B]	3	2
47	123457188	170	0	0	10	46	2	7	5	0	0	0	0	0	0	0	0	1600	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B]	3	2
48	123457188	169	1	0	10	46	1	8	5	0	0	0	0	0	0	0	0	1600	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B]	3	2
49	123457188	169	1	0	10	46	1	7	6	0	0	0	0	0	0	0	0	1600	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B]	3	2
50	123457188	169	1	0	10	46	0	6	8	0	0	0	0	0	0	0	0	1600	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B]	3	2
51	123457188	169	1	0	10	46	0	5	9	0	0	0	0	0	0	0	0	1600	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1B]	3	2
52	123457188	169	0	0	11	46	0	5	9	0	0	0	0	0	0	0	0	1800	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	3
53	123457188	169	0	0	11	46	0	4	10	0	0	0	0	0	0	0	0	1800	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	3
54	123457188	169	0	0	11	46	0	4	10	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	3
55	123457188	169	0	0	11	46	0	3	11	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	2
56	123457188	169	0	0	11	46	0	1	13	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	1
57	123457188	169	0	0	11	46	0	1	13	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	1
58	123457188	169	0	0	11	46	0	1	13	0	0	0	0	0	0	0	0	1800	35	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1C]	3	1
59	123457188	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2020	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
60	123457188	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2020	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
61	123457188	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2020	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
62	123457188	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2020	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
63	123457188	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2020	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
64	123457188	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2020	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
65	123457188	196	0	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2020	42	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
66	123457188	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457188	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	44	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457188	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457188	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
70	123457188	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123457188	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123457188	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2260	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457188	196	0	0	24	18	0	1	1	0	0	0	0	0	0	0	0	2500	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
74	123457188	195	1	0	24	18	0	1	1	0	0	0	0	0	0	0	0	2500	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
75	123457188	195	1	0	24	18	0	1	1	0	0	0	0	0	0	0	0	2500	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
76	123457188	194	2	0	24	18	0	1	1	0	0	0	0	0	0	0	0	2500	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
77	123457188	193	2	1	24	18	0	1	1	0	0	0	0	0	0	0	0	2500	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
78	123457188	192	3	1	24	18	0	1	1	0	0	0	0	0	0	0	0	2500	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
79	123457188	190	3	3	24	18	0	1	1	0	0	0	0	0	0	0	0	2500	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
80	123457188	159	1	0	20	49	2	4	5	0	0	0	0	0	0	0	0	2720	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2D]	3	3
81	123457188	158	2	0	20	49	2	4	5	0	0	0	0	0	0	0	0	2720	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	3
82	123457188	157	2	1	20	49	2	3	6	0	0	0	0	0	0	0	0	2720	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	3
83	123457188	157	2	1	20	49	2	3	6	0	0	0	0	0	0	0	0	2720	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	3
84	123457188	157	2	1	20	49	2	2	7	0	0	0	0	0	0	0	0	2720	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	2
85	123457188	157	2	1	20	49	2	2	7	0	0	0	0	0	0	0	0	2720	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	2
86	123457188	157	2	1	20	49	2	2	7	0	0	0	0	0	0	0	0	2720	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 2D]	3	2
87	123457188	164	1	0	15	42	3	2	13	0	0	0	0	0	0	0	0	2920	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	2
88	123457188	164	1	0	15	42	3	2	13	0	0	0	0	0	0	0	0	2920	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	2
89	123457188	164	1	0	15	42	1	4	13	0	0	0	0	0	0	0	0	2920	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	2
90	123457188	164	1	0	15	42	0	5	13	0	0	0	0	0	0	0	0	2920	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	2
91	123457188	164	1	0	15	42	0	5	13	0	0	0	0	0	0	0	0	2920	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	2
92	123457188	164	1	0	15	42	0	5	13	0	0	0	0	0	0	0	0	2920	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	2
93	123457188	164	0	1	15	42	0	5	13	0	0	0	0	0	0	0	0	2920	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3A]	3	3
94	123457188	185	0	0	15	21	0	3	16	0	0	0	0	0	0	0	0	3140	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	2
95	123457188	185	0	0	15	21	0	2	17	0	0	0	0	0	0	0	0	3140	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	2
96	123457188	184	1	0	15	21	0	2	17	0	0	0	0	0	0	0	0	3140	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	2
97	123457188	184	1	0	15	21	0	2	17	0	0	0	0	0	0	0	0	3140	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	2
98	123457188	184	0	1	15	21	0	1	18	0	0	0	0	0	0	0	0	3140	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	2
99	123457188	183	1	1	15	21	0	1	18	0	0	0	0	0	0	0	0	3140	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	2
100	123457188	180	4	1	15	21	0	1	18	0	0	0	0	0	0	0	0	3140	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1B]	2	2
