day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457380	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457380	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	720	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
18	123457380	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
19	123457380	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
20	123457380	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
21	123457380	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	1
22	123457380	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
23	123457380	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	720	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
24	123457380	180	0	0	0	55	1	2	2	0	0	0	0	0	0	0	0	920	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 1D]	3	2
25	123457380	179	1	0	0	55	1	2	2	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1D]	3	2
26	123457380	179	1	0	0	55	1	1	3	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1D]	3	1
27	123457380	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	920	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1D]	3	1
28	123457380	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	920	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1D]	3	1
29	123457380	179	1	0	0	55	0	1	4	0	0	0	0	0	0	0	0	920	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1D]	3	1
30	123457380	178	1	1	0	55	0	1	4	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 1D]	3	2
31	123457380	197	0	0	3	36	1	2	1	0	0	0	0	0	0	0	0	1140	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	2
32	123457380	196	1	0	3	36	1	1	2	0	0	0	0	0	0	0	0	1140	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
33	123457380	196	1	0	3	36	1	1	2	0	0	0	0	0	0	0	0	1140	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
34	123457380	196	1	0	3	36	1	1	2	0	0	0	0	0	0	0	0	1140	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
35	123457380	196	1	0	3	36	1	1	2	0	0	0	0	0	0	0	0	1140	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
36	123457380	196	1	0	3	36	1	1	2	0	0	0	0	0	0	0	0	1140	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
37	123457380	196	1	0	3	36	0	1	3	0	0	0	0	0	0	0	0	1140	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A]	2	1
38	123457380	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1360	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
39	123457380	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1360	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
40	123457380	214	1	0	5	18	0	1	1	0	0	0	0	0	0	0	0	1360	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
41	123457380	214	1	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1360	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
42	123457380	214	1	0	5	18	0	0	2	0	0	0	0	0	0	0	0	1360	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
43	123457380	213	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	1360	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
44	123457380	213	1	1	5	18	0	0	2	0	0	0	0	0	0	0	0	1360	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
45	123457380	212	0	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1600	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
46	123457380	212	0	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1600	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
47	123457380	212	0	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1600	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
48	123457380	211	1	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1600	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
49	123457380	210	2	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1600	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
50	123457380	209	3	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1600	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
51	123457380	209	3	0	8	19	0	1	0	0	0	0	0	0	0	0	0	1600	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
52	123457380	191	1	0	8	37	1	2	0	0	0	0	0	0	0	0	0	1820	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
53	123457380	191	1	0	8	37	1	1	1	0	0	0	0	0	0	0	0	1820	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
54	123457380	191	1	0	8	37	0	2	1	0	0	0	0	0	0	0	0	1820	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
55	123457380	191	1	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1820	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
56	123457380	191	1	0	8	37	0	0	3	0	0	0	0	0	0	0	0	1820	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
57	123457380	191	1	0	8	37	0	0	3	0	0	0	0	0	0	0	0	1820	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
58	123457380	191	1	0	8	37	0	0	3	0	0	0	0	0	0	0	0	1820	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	0
59	123457380	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	2040	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
60	123457380	210	1	0	9	18	0	0	2	0	0	0	0	0	0	0	0	2040	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
61	123457380	208	2	1	9	18	0	0	2	0	0	0	0	0	0	0	0	2040	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
62	123457380	208	1	2	9	18	0	0	2	0	0	0	0	0	0	0	0	2040	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
63	123457380	191	2	0	7	18	0	0	2	0	0	0	0	16	0	2	2	2040	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	1
64	123457380	191	1	1	7	18	0	0	2	0	0	0	0	16	0	2	2	2040	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
65	123457380	191	1	1	7	18	0	0	2	0	0	0	0	16	0	2	2	2040	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
66	123457380	191	1	0	8	18	0	1	1	0	0	0	0	16	0	1	3	2260	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
67	123457380	191	1	0	8	18	0	1	1	0	0	0	0	16	0	1	3	2260	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
68	123457380	191	1	0	8	18	0	1	1	0	0	0	0	16	0	1	3	2260	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
69	123457380	191	1	0	8	18	0	1	1	0	0	0	0	16	0	1	3	2260	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
70	123457380	191	1	0	8	18	0	1	1	0	0	0	0	16	0	1	3	2260	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
71	123457380	191	1	0	8	18	0	0	2	0	0	0	0	16	0	1	3	2260	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	1
72	123457380	191	0	1	8	18	0	0	2	0	0	0	0	16	0	1	3	2260	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
73	123457380	172	0	0	8	37	0	1	2	0	0	0	0	16	0	1	3	2460	42	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	2
74	123457380	172	0	0	8	37	0	1	2	0	0	0	0	16	0	1	3	2460	43	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	2
75	123457380	172	0	0	8	37	0	1	2	0	0	0	0	16	0	1	3	2460	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	2
76	123457380	172	0	0	8	37	0	1	2	0	0	0	0	16	0	1	3	2460	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2D]	3	2
77	123457380	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	2460	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	1
78	123457380	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	2460	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	1
79	123457380	188	0	0	12	37	0	1	2	0	0	0	0	0	0	0	0	2460	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	1
80	123457380	206	0	0	14	19	0	1	0	0	0	0	0	0	0	0	0	2680	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
81	123457380	206	0	0	14	19	0	1	0	0	0	0	0	0	0	0	0	2680	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
82	123457380	205	1	0	14	19	0	1	0	0	0	0	0	0	0	0	0	2680	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
83	123457380	205	1	0	14	19	0	1	0	0	0	0	0	0	0	0	0	2680	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
84	123457380	205	1	0	14	19	0	1	0	0	0	0	0	0	0	0	0	2680	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
85	123457380	205	1	0	14	19	0	1	0	0	0	0	0	0	0	0	0	2680	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
86	123457380	205	0	1	14	19	0	1	0	0	0	0	0	0	0	0	0	2680	51	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
87	123457380	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	2920	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
88	123457380	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	2920	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
89	123457380	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2920	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
90	123457380	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2920	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
91	123457380	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2920	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
92	123457380	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2920	53	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
93	123457380	205	1	0	14	18	0	0	2	0	0	0	0	0	0	0	0	2920	54	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
94	123457380	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	3140	55	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
95	123457380	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	3140	56	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
96	123457380	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	3140	57	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
97	123457380	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	3140	58	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
98	123457380	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	3140	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
99	123457380	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	3140	60	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
100	123457380	188	0	0	12	35	0	1	4	0	0	0	0	0	0	0	0	3140	61	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	1
