day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457298	198	1	0	1	35	0	4	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	1
16	123457298	198	0	1	1	35	0	4	1	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
17	123457298	178	1	0	1	54	0	5	1	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 1B]	3	2
18	123457298	177	2	0	1	54	0	4	2	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	1
19	123457298	177	2	0	1	54	0	4	2	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	1
20	123457298	177	2	0	1	54	0	2	4	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	1
21	123457298	177	1	1	1	54	0	2	4	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	2
22	123457298	174	4	1	1	54	0	2	4	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	2
23	123457298	174	4	1	1	54	0	2	4	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 1B]	3	2
24	123457298	191	3	0	6	19	0	0	1	0	0	0	0	16	3	1	0	880	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	1
25	123457298	190	3	1	6	19	0	0	1	0	0	0	0	16	2	2	0	880	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	2
26	123457298	188	5	1	6	19	0	0	1	0	0	0	0	16	1	3	0	880	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	2
27	123457298	188	4	2	6	19	0	0	1	0	0	0	0	16	1	3	0	880	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	3
28	123457298	188	3	3	6	19	0	0	1	0	0	0	0	16	1	3	0	880	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	4
29	123457298	186	5	3	6	19	0	0	1	0	0	0	0	16	1	3	0	880	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	4
30	123457298	183	8	3	6	19	0	0	1	0	0	0	0	16	0	4	0	880	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	4
31	123457298	139	0	0	1	63	4	7	6	0	0	0	0	16	0	4	0	1100	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A 2D 3A]	5	5
32	123457298	139	0	0	1	63	2	9	6	0	0	0	0	16	0	3	1	1100	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A 2D 3A]	5	5
33	123457298	139	0	0	1	63	2	9	6	0	0	0	0	16	0	3	1	1100	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A 2D 3A]	5	5
34	123457298	139	0	0	1	63	1	9	7	0	0	0	0	16	0	3	1	1100	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A 2D 3A]	5	5
35	123457298	139	0	0	1	63	0	9	8	0	0	0	0	16	0	2	2	1100	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A 2D 3A]	5	5
36	123457298	139	0	0	1	63	0	9	8	0	0	0	0	16	0	2	2	1100	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A 2D 3A]	5	5
37	123457298	139	0	0	1	63	0	7	10	0	0	0	0	16	0	2	2	1100	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2A 2D 3A]	5	4
38	123457298	155	0	0	5	63	0	5	12	0	0	0	0	0	0	0	0	1260	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D 3A]	4	3
39	123457298	154	1	0	5	63	0	5	12	0	0	0	0	0	0	0	0	1260	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D 3A]	4	3
40	123457298	154	1	0	5	63	0	5	12	0	0	0	0	0	0	0	0	1260	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D 3A]	4	3
41	123457298	154	1	0	5	63	0	4	13	0	0	0	0	0	0	0	0	1260	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 2D 3A]	4	2
42	123457298	153	2	0	5	63	0	4	13	0	0	0	0	0	0	0	0	1260	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 3A]	4	2
43	123457298	151	3	1	5	63	0	4	13	0	0	0	0	0	0	0	0	1260	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 3A]	4	3
44	123457298	148	5	2	5	63	0	4	13	0	0	0	0	0	0	0	0	1260	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 2D 3A]	4	4
45	123457298	181	1	0	18	29	5	2	4	0	0	0	0	0	0	0	0	1500	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	2
46	123457298	181	1	0	18	29	5	2	4	0	0	0	0	0	0	0	0	1500	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D]	2	2
47	123457298	180	2	0	18	29	5	2	4	0	0	0	0	0	0	0	0	1500	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
48	123457298	180	2	0	18	29	5	2	4	0	0	0	0	0	0	0	0	1500	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
49	123457298	179	2	1	18	29	5	2	4	0	0	0	0	0	0	0	0	1500	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	3
50	123457298	178	3	0	19	29	3	3	5	0	0	0	0	0	0	0	0	1500	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	1
51	123457298	178	3	0	19	29	2	4	5	0	0	0	0	0	0	0	0	1500	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	2
52	123457298	178	3	0	19	29	2	3	6	0	0	0	0	0	0	0	0	1700	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	2
53	123457298	176	3	2	19	29	1	3	7	0	0	0	0	0	0	0	0	1700	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
54	123457298	171	6	3	20	29	1	3	7	0	0	0	0	0	0	0	0	1700	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	4
55	123457298	171	4	4	21	29	1	3	7	0	0	0	0	0	0	0	0	1700	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	3
56	123457298	171	3	5	21	29	1	3	7	0	0	0	0	0	0	0	0	1700	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	4
57	123457298	166	7	6	21	29	1	2	8	0	0	0	0	0	0	0	0	1700	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	4
58	123457298	166	7	5	22	29	0	3	8	0	0	0	0	0	0	0	0	1700	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	4
59	123457298	170	0	0	30	25	7	5	3	0	0	0	0	0	0	0	0	1940	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
60	123457298	170	0	0	30	25	6	5	4	0	0	0	0	0	0	0	0	1940	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	1
61	123457298	170	0	0	30	25	5	6	4	0	0	0	0	0	0	0	0	1940	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
62	123457298	170	0	0	30	25	3	8	4	0	0	0	0	0	0	0	0	1940	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
63	123457298	170	0	0	30	25	1	8	6	0	0	0	0	0	0	0	0	1940	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
64	123457298	170	0	0	30	25	1	6	8	0	0	0	0	0	0	0	0	1940	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
65	123457298	170	0	0	30	25	1	5	9	0	0	0	0	0	0	0	0	1940	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
66	123457298	170	0	0	30	25	0	6	9	0	0	0	0	0	0	0	0	2140	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
67	123457298	170	0	0	30	25	0	5	10	0	0	0	0	0	0	0	0	2140	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B]	2	2
68	123457298	168	2	0	30	25	0	4	11	0	0	0	0	0	0	0	0	2140	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	2
69	123457298	168	2	0	30	25	0	3	12	0	0	0	0	0	0	0	0	2140	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	2
70	123457298	168	1	1	30	25	0	2	13	0	0	0	0	0	0	0	0	2140	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	3
71	123457298	167	2	1	30	25	0	2	13	0	0	0	0	0	0	0	0	2140	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	3
72	123457298	167	1	2	30	25	0	2	13	0	0	0	0	0	0	0	0	2140	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3B]	2	4
73	123457298	161	0	0	39	31	1	2	6	0	0	0	0	0	0	0	0	2380	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
74	123457298	161	0	0	39	31	0	3	6	0	0	0	0	0	0	0	0	2380	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
75	123457298	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2380	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
76	123457298	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2380	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
77	123457298	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2380	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
78	123457298	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2380	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
79	123457298	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2380	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
80	123457298	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2580	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
81	123457298	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2580	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
82	123457298	161	0	0	39	31	0	2	7	0	0	0	0	0	0	0	0	2580	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	2
83	123457298	161	0	0	39	31	0	1	8	0	0	0	0	0	0	0	0	2580	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	1
84	123457298	161	0	0	39	31	0	1	8	0	0	0	0	0	0	0	0	2580	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	1
85	123457298	161	0	0	39	31	0	0	9	0	0	0	0	0	0	0	0	2580	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	0
86	123457298	161	0	0	39	31	0	0	9	0	0	0	0	0	0	0	0	2580	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	0
87	123457298	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457298	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457298	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
90	123457298	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
91	123457298	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123457298	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123457298	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	2820	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457298	172	0	0	48	19	0	1	0	0	0	0	0	0	0	0	0	3060	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
95	123457298	172	0	0	48	19	0	1	0	0	0	0	0	0	0	0	0	3060	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
96	123457298	172	0	0	48	19	0	1	0	0	0	0	0	0	0	0	0	3060	59	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
97	123457298	172	0	0	48	19	0	1	0	0	0	0	0	0	0	0	0	3060	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
98	123457298	171	1	0	48	19	0	1	0	0	0	0	0	0	0	0	0	3060	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	1
99	123457298	171	0	1	48	19	0	1	0	0	0	0	0	0	0	0	0	3060	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
100	123457298	171	0	1	48	19	0	1	0	0	0	0	0	0	0	0	0	3060	62	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
