day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457235	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457235	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457235	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457235	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123457235	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457235	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457235	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457235	196	3	0	1	28	7	4	1	0	0	0	0	0	0	0	0	960	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	2
25	123457235	196	2	1	1	28	6	4	2	0	0	0	0	0	0	0	0	960	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
26	123457235	194	2	3	1	28	4	4	4	0	0	0	0	0	0	0	0	960	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	5
27	123457235	194	1	4	1	28	3	5	4	0	0	0	0	0	0	0	0	960	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	5
28	123457235	193	2	4	1	28	2	5	5	0	0	0	0	0	0	0	0	960	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
29	123457235	190	5	4	1	28	2	4	6	0	0	0	0	0	0	0	0	960	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
30	123457235	185	9	5	1	28	2	4	6	0	0	0	0	0	0	0	0	960	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	5
31	123457235	138	2	0	0	75	8	8	9	0	0	0	0	0	0	0	0	1160	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1C 3A 3D]	5	5
32	123457235	138	2	0	0	75	7	7	11	0	0	0	0	0	0	0	0	1160	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1C 3A 3D]	5	4
33	123457235	135	4	1	0	75	4	7	14	0	0	0	0	0	0	0	0	1160	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1C 3A 3D]	5	5
34	123457235	135	2	3	0	75	2	9	14	0	0	0	0	0	0	0	0	1160	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1C 3A 3D]	5	7
35	123457235	135	2	2	1	75	2	8	15	0	0	0	0	0	0	0	0	1160	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1C 3A 3D]	5	5
36	123457235	133	3	3	1	75	1	6	18	0	0	0	0	0	0	0	0	1160	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1C 3A 3D]	5	5
37	123457235	132	3	4	1	75	1	3	21	0	0	0	0	0	0	0	0	1160	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1C 3A 3D]	5	5
38	123457235	127	0	0	13	80	4	5	11	0	0	0	0	0	0	0	0	1340	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A 3D 2C 3C]	5	3
39	123457235	126	1	0	13	80	3	5	12	0	0	0	0	0	0	0	0	1340	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C 3C]	5	3
40	123457235	126	1	0	13	80	3	4	13	0	0	0	0	0	0	0	0	1340	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C 3C]	5	2
41	123457235	126	1	0	13	80	1	6	13	0	0	0	0	0	0	0	0	1340	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C 3C]	5	2
42	123457235	126	1	0	13	80	0	6	14	0	0	0	0	0	0	0	0	1340	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C 3C]	5	3
43	123457235	126	1	0	13	80	0	4	16	0	0	0	0	0	0	0	0	1340	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C 3C]	5	3
44	123457235	126	1	0	13	80	0	3	17	0	0	0	0	0	0	0	0	1340	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3D 2C 3C]	5	3
45	123457235	173	1	0	26	33	0	2	5	0	0	0	0	0	0	0	0	1540	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
46	123457235	173	0	1	26	33	0	2	5	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
47	123457235	172	1	1	26	33	0	2	5	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
48	123457235	172	1	0	27	33	0	1	6	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	1
49	123457235	155	0	0	25	33	0	1	6	0	0	0	0	17	0	1	2	1540	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A]	3	2
50	123457235	155	0	0	25	33	0	0	7	0	0	0	0	17	0	0	3	1540	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A]	3	0
51	123457235	155	0	0	25	33	0	0	7	0	0	0	0	17	0	0	3	1540	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A]	3	0
52	123457235	188	0	0	32	0	0	0	0	0	0	0	0	17	0	0	3	1760	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
53	123457235	188	0	0	32	0	0	0	0	0	0	0	0	17	0	0	3	1760	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
54	123457235	188	0	0	32	0	0	0	0	0	0	0	0	17	0	0	3	1760	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
55	123457235	188	0	0	32	0	0	0	0	0	0	0	0	17	0	0	3	1760	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0
56	123457235	187	1	0	32	0	0	0	0	0	0	0	0	17	0	0	3	1760	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
57	123457235	187	1	0	32	0	0	0	0	0	0	0	0	17	0	0	3	1760	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
58	123457235	186	2	0	32	0	0	0	0	0	0	0	0	17	0	0	3	1760	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
59	123457235	186	2	0	32	0	0	0	0	0	0	0	0	17	0	0	3	1980	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
60	123457235	186	0	2	32	0	0	0	0	0	0	0	0	17	0	0	3	1980	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
61	123457235	167	0	1	32	0	0	0	0	0	0	0	0	36	0	1	3	1980	37	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
62	123457235	167	0	1	32	0	0	0	0	0	0	0	0	36	0	1	3	1980	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	2
63	123457235	184	0	1	35	0	0	0	0	0	0	0	0	19	0	1	0	1980	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
64	123457235	182	2	1	35	0	0	0	0	0	0	0	0	19	0	1	0	1980	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
65	123457235	181	3	1	35	0	0	0	0	0	0	0	0	19	0	1	0	1980	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
66	123457235	167	0	0	33	14	3	1	2	0	0	0	0	19	0	1	0	2200	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
67	123457235	167	0	0	33	14	2	2	2	0	0	0	0	19	0	1	0	2200	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
68	123457235	167	0	0	33	14	2	0	4	0	0	0	0	19	0	1	0	2200	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	1
69	123457235	167	0	0	33	14	1	1	4	0	0	0	0	19	0	0	1	2200	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	1
70	123457235	167	0	0	33	14	0	2	4	0	0	0	0	19	0	0	1	2200	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	1
71	123457235	166	1	0	33	14	0	2	4	0	0	0	0	19	0	0	1	2200	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
72	123457235	166	1	0	33	14	0	2	4	0	0	0	0	19	0	0	1	2200	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
73	123457235	166	1	0	33	14	0	2	4	0	0	0	0	19	0	0	1	2400	44	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
74	123457235	166	1	0	33	14	0	2	4	0	0	0	0	19	0	0	1	2400	45	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	1
75	123457235	185	1	0	34	14	0	2	4	0	0	0	0	0	0	0	0	2400	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
76	123457235	184	1	1	34	14	0	2	4	0	0	0	0	0	0	0	0	2400	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
77	123457235	183	2	1	34	14	0	2	4	0	0	0	0	0	0	0	0	2400	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
78	123457235	182	3	1	34	14	0	2	4	0	0	0	0	0	0	0	0	2400	46	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
79	123457235	181	4	1	34	14	0	1	5	0	0	0	0	0	0	0	0	2400	49	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
80	123457235	140	1	0	39	53	3	3	1	0	0	0	0	0	0	0	0	2640	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	3
81	123457235	140	1	0	39	53	3	3	1	0	0	0	0	0	0	0	0	2640	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	3
82	123457235	140	1	0	39	53	2	2	3	0	0	0	0	0	0	0	0	2640	50	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	2
83	123457235	140	1	0	39	53	0	4	3	0	0	0	0	0	0	0	0	2640	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	2
84	123457235	140	1	0	39	53	0	4	3	0	0	0	0	0	0	0	0	2640	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	2
85	123457235	140	1	0	39	53	0	3	4	0	0	0	0	0	0	0	0	2640	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	1
86	123457235	140	1	0	39	53	0	3	4	0	0	0	0	0	0	0	0	2640	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	1
87	123457235	140	1	0	39	53	0	3	4	0	0	0	0	0	0	0	0	2820	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	1
88	123457235	140	1	0	39	53	0	3	4	0	0	0	0	0	0	0	0	2820	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1D 2D]	3	1
89	123457235	137	3	1	39	53	0	3	4	0	0	0	0	0	0	0	0	2820	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D]	3	2
90	123457235	137	2	1	40	53	0	2	5	0	0	0	0	0	0	0	0	2820	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D]	3	2
91	123457235	137	2	0	41	53	0	2	5	0	0	0	0	0	0	0	0	2820	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D]	3	1
92	123457235	136	2	1	41	53	0	1	6	0	0	0	0	0	0	0	0	2820	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D]	3	2
93	123457235	136	1	2	41	53	0	0	7	0	0	0	0	0	0	0	0	2820	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1D 2D]	3	1
94	123457235	176	0	0	44	13	1	2	4	0	0	0	0	0	0	0	0	3060	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
95	123457235	176	0	0	44	13	0	2	5	0	0	0	0	0	0	0	0	3060	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
96	123457235	175	1	0	44	13	0	2	5	0	0	0	0	0	0	0	0	3060	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
97	123457235	175	1	0	44	13	0	2	5	0	0	0	0	0	0	0	0	3060	60	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
98	123457235	175	1	0	44	13	0	0	7	0	0	0	0	0	0	0	0	3060	62	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	0
99	123457235	173	2	1	44	13	0	0	7	0	0	0	0	0	0	0	0	3060	63	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
100	123457235	168	5	3	44	13	0	0	7	0	0	0	0	0	0	0	0	3060	63	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
