day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457457	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457457	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457457	159	1	0	0	69	5	6	0	0	0	0	0	0	0	0	0	720	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2C]	4	4
18	123457457	159	1	0	0	69	5	5	1	0	0	0	0	0	0	0	0	720	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2C]	4	3
19	123457457	159	0	1	0	69	5	4	2	0	0	0	0	0	0	0	0	720	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2C]	4	3
20	123457457	159	0	1	0	69	4	4	3	0	0	0	0	0	0	0	0	720	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2C]	4	3
21	123457457	159	0	1	0	69	3	5	3	0	0	0	0	0	0	0	0	720	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2C]	4	4
22	123457457	158	1	1	0	69	2	5	4	0	0	0	0	0	0	0	0	720	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 2C]	4	4
23	123457457	157	2	1	0	69	2	4	5	0	0	0	0	0	0	0	0	720	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 2B 2C]	4	4
24	123457457	120	0	0	0	105	4	3	8	0	0	0	0	0	0	0	0	880	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2C 2A 2D]	6	3
25	123457457	120	0	0	0	105	3	4	8	0	0	0	0	0	0	0	0	880	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2C 2A 2D]	6	3
26	123457457	120	0	0	0	105	1	6	8	0	0	0	0	0	0	0	0	880	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 2B 2C 2A 2D]	6	3
27	123457457	119	1	0	0	105	0	7	8	0	0	0	0	0	0	0	0	880	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2C 2A 2D]	6	4
28	123457457	119	0	1	0	105	0	6	9	0	0	0	0	0	0	0	0	880	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2C 2A 2D]	6	5
29	123457457	118	1	1	0	105	0	5	10	0	0	0	0	0	0	0	0	880	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2C 2A 2D]	6	4
30	123457457	118	1	1	0	105	0	4	11	0	0	0	0	0	0	0	0	880	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 2B 2C 2A 2D]	6	4
31	123457457	168	1	0	11	54	0	4	2	0	0	0	0	0	0	0	0	1080	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1C]	3	2
32	123457457	168	1	0	11	54	0	4	2	0	0	0	0	0	0	0	0	1080	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1C]	3	2
33	123457457	167	1	1	11	54	0	3	3	0	0	0	0	0	0	0	0	1080	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1C]	3	3
34	123457457	166	2	1	11	54	0	3	3	0	0	0	0	0	0	0	0	1080	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1C]	3	3
35	123457457	166	2	1	11	54	0	3	3	0	0	0	0	0	0	0	0	1080	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1C]	3	3
36	123457457	165	3	1	11	54	0	3	3	0	0	0	0	0	0	0	0	1080	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1C]	3	3
37	123457457	164	3	2	11	54	0	2	4	0	0	0	0	0	0	0	0	1080	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1C]	3	3
38	123457457	185	0	0	15	33	2	4	1	0	0	0	0	0	0	0	0	1300	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	2
39	123457457	185	0	0	15	33	1	4	2	0	0	0	0	0	0	0	0	1300	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	1
40	123457457	185	0	0	15	33	1	4	2	0	0	0	0	0	0	0	0	1300	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A]	2	1
41	123457457	183	2	0	15	33	1	4	2	0	0	0	0	0	0	0	0	1300	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
42	123457457	183	2	0	15	33	0	5	2	0	0	0	0	0	0	0	0	1300	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
43	123457457	183	2	0	15	33	0	4	3	0	0	0	0	0	0	0	0	1300	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
44	123457457	183	2	0	15	33	0	4	3	0	0	0	0	0	0	0	0	1300	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
45	123457457	166	0	0	14	50	0	6	4	0	0	0	0	0	0	0	0	1520	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3D]	3	3
46	123457457	166	0	0	14	50	0	5	5	0	0	0	0	0	0	0	0	1520	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3D]	3	3
47	123457457	166	0	0	14	50	0	4	6	0	0	0	0	0	0	0	0	1520	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3D]	3	3
48	123457457	164	2	0	14	50	0	3	7	0	0	0	0	0	0	0	0	1520	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 3D]	3	3
49	123457457	163	3	0	14	50	0	3	7	0	0	0	0	0	0	0	0	1520	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3D]	3	3
50	123457457	162	1	3	14	50	0	3	7	0	0	0	0	0	0	0	0	1520	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D 3D]	3	6
51	123457457	157	5	4	14	50	0	3	7	0	0	0	0	0	0	0	0	1520	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D 3D]	3	6
52	123457457	121	1	0	18	86	1	8	5	0	0	0	0	0	0	0	0	1720	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2A 2C 3C]	5	5
53	123457457	121	1	0	18	86	1	8	5	0	0	0	0	0	0	0	0	1720	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2A 2C 3C]	5	5
54	123457457	121	0	1	18	86	1	7	6	0	0	0	0	0	0	0	0	1720	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2A 2C 3C]	5	6
55	123457457	121	0	1	18	86	1	6	7	0	0	0	0	0	0	0	0	1720	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2A 2C 3C]	5	5
56	123457457	121	0	1	18	86	1	5	8	0	0	0	0	0	0	0	0	1720	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2A 2C 3C]	5	4
57	123457457	121	0	0	19	86	1	3	10	0	0	0	0	0	0	0	0	1720	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2A 2C 3C]	5	2
58	123457457	121	0	0	19	86	1	2	11	0	0	0	0	0	0	0	0	1720	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 2A 2C 3C]	5	1
59	123457457	156	0	0	24	51	1	0	8	0	0	0	0	0	0	0	0	1900	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 3C]	3	0
60	123457457	155	1	0	24	51	1	0	8	0	0	0	0	0	0	0	0	1900	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3C]	3	0
61	123457457	155	1	0	24	51	1	0	8	0	0	0	0	0	0	0	0	1900	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3C]	3	0
62	123457457	155	1	0	24	51	0	1	8	0	0	0	0	0	0	0	0	1900	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3C]	3	1
63	123457457	155	1	0	24	51	0	1	8	0	0	0	0	0	0	0	0	1900	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3C]	3	1
64	123457457	155	1	0	24	51	0	1	8	0	0	0	0	0	0	0	0	1900	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3C]	3	1
65	123457457	155	1	0	24	51	0	1	8	0	0	0	0	0	0	0	0	1900	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2C 3C]	3	1
66	123457457	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
67	123457457	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
68	123457457	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
69	123457457	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
70	123457457	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
71	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	2	2	2140	60	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
72	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2140	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
73	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2360	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
74	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2360	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
75	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2360	66	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
76	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2360	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
77	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2360	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
78	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2360	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
79	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2360	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
80	123457457	189	0	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2580	67	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	0
81	123457457	187	2	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2580	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	0
82	123457457	186	3	0	31	0	0	0	0	0	0	0	0	16	0	0	4	2580	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	0
83	123457457	186	1	2	31	0	0	0	0	0	0	0	0	16	0	0	4	2580	71	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
84	123457457	186	1	2	31	0	0	0	0	0	0	0	0	16	0	0	4	2580	73	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
85	123457457	202	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2580	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
86	123457457	202	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2580	75	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
87	123457457	153	0	0	27	49	0	3	8	0	0	0	0	0	0	0	0	2820	76	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C 3A]	3	3
88	123457457	153	0	0	27	49	0	2	9	0	0	0	0	0	0	0	0	2820	76	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2C 3A]	3	2
89	123457457	152	1	0	27	49	0	2	9	0	0	0	0	0	0	0	0	2820	76	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	2
90	123457457	152	1	0	27	49	0	2	9	0	0	0	0	0	0	0	0	2820	76	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	2
91	123457457	152	1	0	27	49	0	1	10	0	0	0	0	0	0	0	0	2820	76	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	1
92	123457457	152	0	1	27	49	0	1	10	0	0	0	0	0	0	0	0	2820	79	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	2
93	123457457	152	0	0	28	49	0	1	10	0	0	0	0	0	0	0	0	2820	80	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	1
94	123457457	152	0	0	28	49	0	0	11	0	0	0	0	0	0	0	0	3000	81	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	0
95	123457457	152	0	0	28	49	0	0	11	0	0	0	0	0	0	0	0	3000	81	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	0
96	123457457	152	0	0	28	49	0	0	11	0	0	0	0	0	0	0	0	3000	81	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	0
97	123457457	152	0	0	28	49	0	0	11	0	0	0	0	0	0	0	0	3000	81	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	0
98	123457457	152	0	0	28	49	0	0	11	0	0	0	0	0	0	0	0	3000	82	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	0
99	123457457	152	0	0	28	49	0	0	11	0	0	0	0	0	0	0	0	3000	82	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	0
100	123457457	152	0	0	28	49	0	0	11	0	0	0	0	0	0	0	0	3000	83	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 2C 3A]	3	0
