day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457117	189	1	0	10	31	0	2	7	0	0	0	0	0	0	0	0	1060	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
37	123457117	187	2	1	10	31	0	2	7	0	0	0	0	0	0	0	0	1060	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	3
38	123457117	200	1	0	19	18	1	1	0	0	0	0	0	0	0	0	0	1300	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
39	123457117	200	1	0	19	18	1	1	0	0	0	0	0	0	0	0	0	1300	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
40	123457117	200	1	0	19	18	1	1	0	0	0	0	0	0	0	0	0	1300	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
41	123457117	200	0	1	19	18	1	1	0	0	0	0	0	0	0	0	0	1300	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
42	123457117	200	0	1	19	18	1	1	0	0	0	0	0	0	0	0	0	1300	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
43	123457117	200	0	0	20	18	0	2	0	0	0	0	0	0	0	0	0	1300	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
44	123457117	200	0	0	20	18	0	2	0	0	0	0	0	0	0	0	0	1300	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
45	123457117	200	0	0	20	18	0	2	0	0	0	0	0	0	0	0	0	1520	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
46	123457117	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1520	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
47	123457117	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1520	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
48	123457117	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1520	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
49	123457117	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1520	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
50	123457117	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1520	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
51	123457117	200	0	0	20	18	0	1	1	0	0	0	0	0	0	0	0	1520	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
52	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1760	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1760	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1760	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1760	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1760	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1760	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	42	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457117	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457117	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
71	123457117	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	2240	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457117	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457117	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	46	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457117	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457117	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	47	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457117	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	48	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123457117	215	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	49	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
78	123457117	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2480	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
79	123457117	214	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2480	50	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
80	123457117	184	0	0	16	30	0	2	8	0	0	0	0	0	0	0	0	2720	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	2
81	123457117	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2720	51	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	1
82	123457117	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2720	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	1
83	123457117	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2720	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	1
84	123457117	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2720	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	1
85	123457117	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2720	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	1
86	123457117	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2720	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	1
87	123457117	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2920	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	1
88	123457117	183	1	0	16	30	0	1	9	0	0	0	0	0	0	0	0	2920	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
89	123457117	183	0	1	16	30	0	1	9	0	0	0	0	0	0	0	0	2920	55	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	2
90	123457117	183	0	1	16	30	0	1	9	0	0	0	0	0	0	0	0	2920	56	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	2
91	123457117	183	0	0	17	30	0	1	9	0	0	0	0	0	0	0	0	2920	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
92	123457117	183	0	0	17	30	0	1	9	0	0	0	0	0	0	0	0	2920	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
93	123457117	182	1	0	17	30	0	1	9	0	0	0	0	0	0	0	0	2920	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	1
94	123457117	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	57	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457117	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	58	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457117	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	3160	61	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
97	123457117	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3160	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457117	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3160	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457117	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3160	62	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457117	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	3160	63	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
