day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456839	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3C]	2	2
14	123456839	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 3C]	2	1
15	123456839	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C]	2	1
16	123456839	193	6	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	2
17	123456839	140	0	0	0	91	2	6	1	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2A 2B 2D]	5	4
18	123456839	140	0	0	0	91	1	7	1	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2A 2B 2D]	5	4
19	123456839	140	0	0	0	91	1	5	3	0	0	0	0	0	0	0	0	680	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2A 2B 2D]	5	3
20	123456839	140	0	0	0	91	1	4	4	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2A 2B 2D]	5	3
21	123456839	140	0	0	0	91	0	5	4	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2A 2B 2D]	5	3
22	123456839	140	0	0	0	91	0	5	4	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2A 2B 2D]	5	3
23	123456839	140	0	0	0	91	0	5	4	0	0	0	0	0	0	0	0	680	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 2A 2B 2D]	5	3
24	123456839	178	0	0	2	53	0	4	3	0	0	0	0	0	0	0	0	860	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2D]	3	3
25	123456839	178	0	0	2	53	0	4	3	0	0	0	0	0	0	0	0	860	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 2D]	3	3
26	123456839	177	1	0	2	53	0	2	5	0	0	0	0	0	0	0	0	860	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	2
27	123456839	177	0	1	2	53	0	2	5	0	0	0	0	0	0	0	0	860	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	3
28	123456839	177	0	1	2	53	0	2	5	0	0	0	0	0	0	0	0	860	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 2D]	3	3
29	123456839	174	3	1	2	53	0	2	5	0	0	0	0	0	0	0	0	860	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	3
30	123456839	173	3	2	2	53	0	2	5	0	0	0	0	0	0	0	0	860	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	3
31	123456839	211	1	0	8	15	1	3	1	0	0	0	0	0	0	0	0	1100	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
32	123456839	207	4	1	8	15	1	2	2	0	0	0	0	0	0	0	0	1100	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
33	123456839	205	6	1	8	15	0	3	2	0	0	0	0	0	0	0	0	1100	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
34	123456839	205	4	2	9	15	0	3	2	0	0	0	0	0	0	0	0	1100	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
35	123456839	205	4	2	9	15	0	3	2	0	0	0	0	0	0	0	0	1100	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
36	123456839	205	3	2	10	15	0	3	2	0	0	0	0	0	0	0	0	1100	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
37	123456839	204	4	2	10	15	0	3	2	0	0	0	0	0	0	0	0	1100	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
38	123456839	190	2	0	8	28	3	5	4	0	0	0	0	0	0	0	0	1320	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
39	123456839	190	2	0	8	28	1	5	6	0	0	0	0	0	0	0	0	1320	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
40	123456839	190	2	0	8	28	1	3	8	0	0	0	0	0	0	0	0	1320	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	2
41	123456839	190	1	1	8	28	0	4	8	0	0	0	0	0	0	0	0	1320	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	3
42	123456839	190	0	2	8	28	0	4	8	0	0	0	0	0	0	0	0	1320	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
43	123456839	190	0	2	8	28	0	4	8	0	0	0	0	0	0	0	0	1320	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
44	123456839	190	0	1	9	28	0	4	8	0	0	0	0	0	0	0	0	1320	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	3
45	123456839	187	0	0	13	31	0	2	7	0	0	0	0	0	0	0	0	1540	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	2
46	123456839	187	0	0	13	31	0	2	7	0	0	0	0	0	0	0	0	1540	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	2
47	123456839	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1540	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
48	123456839	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1540	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
49	123456839	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1540	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
50	123456839	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1540	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
51	123456839	187	0	0	13	31	0	1	8	0	0	0	0	0	0	0	0	1540	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
52	123456839	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	1760	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
53	123456839	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	1760	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
54	123456839	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	1760	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
55	123456839	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	1760	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
56	123456839	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	1760	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
57	123456839	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	1760	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
58	123456839	200	0	0	20	18	0	0	2	0	0	0	0	0	0	0	0	1760	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0
59	123456839	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123456839	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123456839	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123456839	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
63	123456839	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123456839	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123456839	216	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	2000	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123456839	197	1	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2240	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
67	123456839	197	1	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2240	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
68	123456839	197	1	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2240	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
69	123456839	197	1	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2240	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
70	123456839	197	1	0	22	19	0	1	0	0	0	0	0	0	0	0	0	2240	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
71	123456839	197	0	1	22	19	0	1	0	0	0	0	0	0	0	0	0	2240	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
72	123456839	193	4	1	22	19	0	1	0	0	0	0	0	0	0	0	0	2240	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
73	123456839	159	0	0	21	53	2	4	1	0	0	0	0	0	0	0	0	2460	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C]	3	3
74	123456839	159	0	0	21	53	1	5	1	0	0	0	0	0	0	0	0	2460	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C]	3	3
75	123456839	159	0	0	21	53	0	5	2	0	0	0	0	0	0	0	0	2460	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C]	3	2
76	123456839	159	0	0	21	53	0	4	3	0	0	0	0	0	0	0	0	2460	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C]	3	2
77	123456839	159	0	0	21	53	0	4	3	0	0	0	0	0	0	0	0	2460	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2C]	3	2
78	123456839	157	2	0	21	53	0	3	4	0	0	0	0	0	0	0	0	2460	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 2C]	3	2
79	123456839	157	2	0	21	53	0	2	5	0	0	0	0	0	0	0	0	2460	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1D 2C]	3	2
80	123456839	147	0	0	13	63	0	4	13	0	0	0	0	0	0	0	0	2660	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3A]	4	4
81	123456839	147	0	0	13	63	0	4	13	0	0	0	0	0	0	0	0	2660	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3A]	4	4
82	123456839	147	0	0	13	63	0	4	13	0	0	0	0	0	0	0	0	2660	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3A]	4	4
83	123456839	147	0	0	13	63	0	4	13	0	0	0	0	0	0	0	0	2660	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3A]	4	4
84	123456839	147	0	0	13	63	0	2	15	0	0	0	0	0	0	0	0	2660	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3A]	4	2
85	123456839	147	0	0	13	63	0	2	15	0	0	0	0	0	0	0	0	2660	48	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3A]	4	2
86	123456839	147	0	0	13	63	0	2	15	0	0	0	0	0	0	0	0	2660	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 2B 3A]	4	2
87	123456839	180	1	0	19	29	0	1	10	0	0	0	0	0	0	0	0	2860	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	1
88	123456839	179	1	1	19	29	0	1	10	0	0	0	0	0	0	0	0	2860	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
89	123456839	178	2	1	19	29	0	0	11	0	0	0	0	0	0	0	0	2860	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	1
90	123456839	178	1	2	19	29	0	0	11	0	0	0	0	0	0	0	0	2860	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	1
91	123456839	178	0	2	20	29	0	0	11	0	0	0	0	0	0	0	0	2860	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	2
92	123456839	175	3	2	20	29	0	0	11	0	0	0	0	0	0	0	0	2860	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	2
93	123456839	171	6	3	20	29	0	0	11	0	0	0	0	0	0	0	0	2860	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	3
94	123456839	156	0	0	24	44	5	4	7	0	0	0	0	0	0	0	0	3100	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D]	3	3
95	123456839	156	0	0	24	44	4	4	8	0	0	0	0	0	0	0	0	3100	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D]	3	3
96	123456839	156	0	0	24	44	4	2	10	0	0	0	0	0	0	0	0	3100	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D]	3	1
97	123456839	156	0	0	24	44	2	4	10	0	0	0	0	0	0	0	0	3100	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 2D]	3	2
98	123456839	155	1	0	24	44	1	4	11	0	0	0	0	0	0	0	0	3100	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D]	3	2
99	123456839	155	0	1	24	44	1	4	11	0	0	0	0	0	0	0	0	3100	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D]	3	3
100	123456839	154	1	1	24	44	1	4	11	0	0	0	0	0	0	0	0	3100	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A 2D]	3	3
