day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457122	127	1	1	11	89	0	1	10	0	0	0	0	0	0	0	0	840	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 1C 2B 2C]	5	2
31	123457122	180	0	0	20	36	1	1	2	0	0	0	0	0	0	0	0	1060	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	1
32	123457122	180	0	0	20	36	1	0	3	0	0	0	0	0	0	0	0	1060	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	0
33	123457122	179	1	0	20	36	1	0	3	0	0	0	0	0	0	0	0	1060	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	0
34	123457122	179	1	0	20	36	1	0	3	0	0	0	0	0	0	0	0	1060	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	0
35	123457122	179	1	0	20	36	1	0	3	0	0	0	0	0	0	0	0	1060	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	0
36	123457122	177	2	1	20	36	1	0	3	0	0	0	0	0	0	0	0	1060	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	1
37	123457122	174	5	1	20	36	1	0	3	0	0	0	0	0	0	0	0	1060	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	1
38	123457122	178	0	0	22	32	5	2	1	0	0	0	0	0	0	0	0	1280	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
39	123457122	178	0	0	22	32	4	3	1	0	0	0	0	0	0	0	0	1280	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	2
40	123457122	178	0	0	22	32	3	3	2	0	0	0	0	0	0	0	0	1280	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	2
41	123457122	178	0	0	22	32	1	4	3	0	0	0	0	0	0	0	0	1280	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
42	123457122	178	0	0	22	32	1	3	4	0	0	0	0	0	0	0	0	1280	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
43	123457122	178	0	0	22	32	1	3	4	0	0	0	0	0	0	0	0	1280	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
44	123457122	178	0	0	22	32	1	2	5	0	0	0	0	0	0	0	0	1280	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3C]	2	1
45	123457122	196	0	0	24	14	1	2	3	0	0	0	0	0	0	0	0	1500	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
46	123457122	196	0	0	24	14	1	1	4	0	0	0	0	0	0	0	0	1500	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
47	123457122	196	0	0	24	14	0	2	4	0	0	0	0	0	0	0	0	1500	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
48	123457122	196	0	0	24	14	0	2	4	0	0	0	0	0	0	0	0	1500	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
49	123457122	196	0	0	24	14	0	1	5	0	0	0	0	0	0	0	0	1500	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
50	123457122	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	1500	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
51	123457122	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	1500	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
52	123457122	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1740	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
53	123457122	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1740	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
54	123457122	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1740	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
55	123457122	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1740	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
56	123457122	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1740	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
57	123457122	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1740	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457122	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	1740	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457122	190	0	0	30	15	3	1	1	0	0	0	0	0	0	0	0	1980	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
60	123457122	190	0	0	30	15	2	1	2	0	0	0	0	0	0	0	0	1980	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
61	123457122	190	0	0	30	15	1	1	3	0	0	0	0	0	0	0	0	1980	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
62	123457122	190	0	0	30	15	0	2	3	0	0	0	0	0	0	0	0	1980	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
63	123457122	190	0	0	30	15	0	2	3	0	0	0	0	0	0	0	0	1980	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
64	123457122	190	0	0	30	15	0	2	3	0	0	0	0	0	0	0	0	1980	45	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
65	123457122	190	0	0	30	15	0	1	4	0	0	0	0	0	0	0	0	1980	46	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
66	123457122	189	1	0	30	15	0	1	4	0	0	0	0	0	0	0	0	2200	48	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
67	123457122	189	1	0	30	15	0	1	4	0	0	0	0	0	0	0	0	2200	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
68	123457122	189	1	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2200	49	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
69	123457122	189	0	1	30	15	0	0	5	0	0	0	0	0	0	0	0	2200	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
70	123457122	189	0	1	30	15	0	0	5	0	0	0	0	0	0	0	0	2200	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
71	123457122	189	0	1	30	15	0	0	5	0	0	0	0	0	0	0	0	2200	50	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
72	123457122	188	1	1	30	15	0	0	5	0	0	0	0	0	0	0	0	2200	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
73	123457122	185	0	0	35	18	1	1	0	0	0	0	0	0	0	0	0	2440	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
74	123457122	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2440	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
75	123457122	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2440	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
76	123457122	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2440	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
77	123457122	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2440	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
78	123457122	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2440	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
79	123457122	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2440	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
80	123457122	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2660	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
81	123457122	185	0	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2660	55	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
82	123457122	184	1	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2660	56	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
83	123457122	184	1	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2660	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
84	123457122	184	1	0	35	18	0	1	1	0	0	0	0	0	0	0	0	2660	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
85	123457122	184	0	1	35	18	0	1	1	0	0	0	0	0	0	0	0	2660	57	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
86	123457122	183	1	1	35	18	0	1	1	0	0	0	0	0	0	0	0	2660	58	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
87	123457122	184	0	0	36	17	1	1	1	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
88	123457122	183	1	0	36	17	1	0	2	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
89	123457122	183	1	0	36	17	1	0	2	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
90	123457122	182	2	0	36	17	1	0	2	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0
91	123457122	182	1	1	36	17	1	0	2	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
92	123457122	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2900	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
93	123457122	181	2	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2900	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
94	123457122	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	3120	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
95	123457122	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	3120	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
96	123457122	181	2	0	37	17	0	1	2	0	0	0	0	0	0	0	0	3120	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
97	123457122	181	1	1	37	17	0	1	2	0	0	0	0	0	0	0	0	3120	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
98	123457122	181	1	1	37	17	0	1	2	0	0	0	0	0	0	0	0	3120	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
99	123457122	181	1	1	37	17	0	0	3	0	0	0	0	0	0	0	0	3120	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
100	123457122	178	4	1	37	17	0	0	3	0	0	0	0	0	0	0	0	3120	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
