day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457519	110	1	1	8	89	3	10	18	0	0	0	0	0	0	0	0	1620	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 1B 2A 2D 3D]	6	6
51	123457519	110	1	1	8	89	3	10	18	0	0	0	0	0	0	0	0	1620	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 1B 2A 2D 3D]	6	6
52	123457519	122	1	0	17	77	2	9	12	0	0	0	0	0	0	0	0	1780	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2D 3D 3A]	5	5
53	123457519	121	2	0	17	77	1	9	13	0	0	0	0	0	0	0	0	1780	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2D 3D 3A]	5	5
54	123457519	121	2	0	17	77	0	10	13	0	0	0	0	0	0	0	0	1780	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2D 3D 3A]	5	5
55	123457519	121	1	1	17	77	0	9	14	0	0	0	0	0	0	0	0	1780	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2D 3D 3A]	5	5
56	123457519	121	1	1	17	77	0	7	16	0	0	0	0	0	0	0	0	1780	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2D 3D 3A]	5	5
57	123457519	121	0	1	18	77	0	5	18	0	0	0	0	0	0	0	0	1780	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2D 3D 3A]	5	5
58	123457519	121	0	1	18	77	0	3	20	0	0	0	0	0	0	0	0	1780	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 2D 3D 3A]	5	3
59	123457519	178	1	0	41	19	0	0	1	0	0	0	0	0	0	0	0	2000	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
60	123457519	178	1	0	41	19	0	0	1	0	0	0	0	0	0	0	0	2000	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
61	123457519	177	2	0	41	19	0	0	1	0	0	0	0	0	0	0	0	2000	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
62	123457519	177	1	1	41	19	0	0	1	0	0	0	0	0	0	0	0	2000	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
63	123457519	177	1	1	41	19	0	0	1	0	0	0	0	0	0	0	0	2000	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
64	123457519	175	3	1	41	19	0	0	1	0	0	0	0	0	0	0	0	2000	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
65	123457519	171	5	3	41	19	0	0	1	0	0	0	0	0	0	0	0	2000	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
66	123457519	151	0	0	29	39	2	6	13	0	0	0	0	0	0	0	0	2240	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	3
67	123457519	151	0	0	29	39	1	6	14	0	0	0	0	0	0	0	0	2240	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	3
68	123457519	151	0	0	29	39	1	6	14	0	0	0	0	0	0	0	0	2240	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	3
69	123457519	151	0	0	29	39	1	6	14	0	0	0	0	0	0	0	0	2240	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	3
70	123457519	151	0	0	29	39	1	5	15	0	0	0	0	0	0	0	0	2240	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	3
71	123457519	151	0	0	29	39	1	5	15	0	0	0	0	0	0	0	0	2240	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	3
72	123457519	151	0	0	29	39	1	4	16	0	0	0	0	0	0	0	0	2240	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	2
73	123457519	151	0	0	29	39	1	3	17	0	0	0	0	0	0	0	0	2420	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	2
74	123457519	151	0	0	29	39	1	3	17	0	0	0	0	0	0	0	0	2420	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	2
75	123457519	151	0	0	29	39	1	3	17	0	0	0	0	0	0	0	0	2420	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	2
76	123457519	151	0	0	29	39	0	3	18	0	0	0	0	0	0	0	0	2420	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3C 3D]	3	1
77	123457519	150	1	0	29	39	0	3	18	0	0	0	0	0	0	0	0	2420	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	1
78	123457519	150	1	0	29	39	0	2	19	0	0	0	0	0	0	0	0	2420	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	1
79	123457519	150	1	0	29	39	0	1	20	0	0	0	0	0	0	0	0	2420	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	1
80	123457519	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2660	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457519	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2660	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457519	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2660	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
83	123457519	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2660	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457519	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2660	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
85	123457519	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2660	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
86	123457519	187	3	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2660	59	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457519	174	1	0	45	13	1	1	5	0	0	0	0	0	0	0	0	2900	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
88	123457519	174	0	1	45	13	0	2	5	0	0	0	0	0	0	0	0	2900	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
89	123457519	174	0	1	45	13	0	2	5	0	0	0	0	0	0	0	0	2900	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
90	123457519	173	1	1	45	13	0	2	5	0	0	0	0	0	0	0	0	2900	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
91	123457519	173	0	2	45	13	0	2	5	0	0	0	0	0	0	0	0	2900	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
92	123457519	172	1	1	46	13	0	1	6	0	0	0	0	0	0	0	0	2900	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
93	123457519	171	2	1	46	13	0	1	6	0	0	0	0	0	0	0	0	2900	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
94	123457519	163	1	0	36	21	0	3	16	0	0	0	0	0	0	0	0	3120	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	2
95	123457519	163	1	0	36	21	0	1	18	0	0	0	0	0	0	0	0	3120	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	1
96	123457519	163	1	0	36	21	0	1	18	0	0	0	0	0	0	0	0	3120	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	1
97	123457519	163	0	1	36	21	0	1	18	0	0	0	0	0	0	0	0	3120	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	2
98	123457519	163	0	0	37	21	0	0	19	0	0	0	0	0	0	0	0	3120	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	0
99	123457519	163	0	0	37	21	0	0	19	0	0	0	0	0	0	0	0	3120	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	0
100	123457519	163	0	0	37	21	0	0	19	0	0	0	0	0	0	0	0	3120	66	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	0
