day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457150	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1120	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
33	123457150	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1120	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
34	123457150	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1120	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
35	123457150	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1120	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
36	123457150	211	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1120	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0
37	123457150	209	2	0	9	19	0	0	1	0	0	0	0	0	0	0	0	1120	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
38	123457150	190	1	0	9	38	0	1	1	0	0	0	0	0	0	0	0	1340	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
39	123457150	190	1	0	9	38	0	1	1	0	0	0	0	0	0	0	0	1340	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	1
40	123457150	190	1	0	9	38	0	0	2	0	0	0	0	0	0	0	0	1340	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	0
41	123457150	189	2	0	9	38	0	0	2	0	0	0	0	0	0	0	0	1340	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	0
42	123457150	188	3	0	9	38	0	0	2	0	0	0	0	0	0	0	0	1340	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0
43	123457150	188	3	0	9	38	0	0	2	0	0	0	0	0	0	0	0	1340	24	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0
44	123457150	188	2	1	9	38	0	0	2	0	0	0	0	0	0	0	0	1340	25	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	1
45	123457150	188	2	0	10	37	1	1	1	0	0	0	0	0	0	0	0	1560	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	1
46	123457150	186	3	1	10	37	1	1	1	0	0	0	0	0	0	0	0	1560	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
47	123457150	183	5	2	10	37	0	1	2	0	0	0	0	0	0	0	0	1560	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
48	123457150	183	3	4	10	37	0	1	2	0	0	0	0	0	0	0	0	1560	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
49	123457150	182	3	5	10	37	0	1	2	0	0	0	0	0	0	0	0	1560	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
50	123457150	177	7	6	10	37	0	1	2	0	0	0	0	0	0	0	0	1560	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	3
51	123457150	174	7	9	10	37	0	0	3	0	0	0	0	0	0	0	0	1560	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
52	123457150	169	0	0	11	42	3	13	2	0	0	0	0	0	0	0	0	1780	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2A]	3	2
53	123457150	168	1	0	11	42	1	11	6	0	0	0	0	0	0	0	0	1780	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2A]	3	2
54	123457150	167	2	0	11	42	1	9	8	0	0	0	0	0	0	0	0	1780	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2A]	3	2
55	123457150	167	1	1	11	42	1	7	10	0	0	0	0	0	0	0	0	1780	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2A]	3	3
56	123457150	167	0	2	11	42	1	6	11	0	0	0	0	0	0	0	0	1780	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2A]	3	4
57	123457150	166	1	2	11	42	1	5	12	0	0	0	0	0	0	0	0	1780	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2A]	3	4
58	123457150	165	2	2	11	42	1	4	13	0	0	0	0	0	0	0	0	1780	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 2A]	3	4
59	123457150	166	1	0	13	41	2	4	13	0	0	0	0	0	0	0	0	1980	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A]	3	3
60	123457150	165	1	1	13	41	2	4	13	0	0	0	0	0	0	0	0	1980	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A]	3	4
61	123457150	165	0	2	13	41	2	4	13	0	0	0	0	0	0	0	0	1980	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A]	3	4
62	123457150	165	0	2	13	41	2	3	14	0	0	0	0	0	0	0	0	1980	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A]	3	4
63	123457150	165	0	2	13	41	0	5	14	0	0	0	0	0	0	0	0	1980	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A]	3	4
64	123457150	162	3	2	13	41	0	3	16	0	0	0	0	0	0	0	0	1980	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A]	3	3
65	123457150	162	2	3	13	41	0	3	16	0	0	0	0	0	0	0	0	1980	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 1A]	3	3
66	123457150	172	0	0	28	31	1	6	2	0	0	0	0	0	0	0	0	2200	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
67	123457150	172	0	0	28	31	0	6	3	0	0	0	0	0	0	0	0	2200	35	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
68	123457150	172	0	0	28	31	0	5	4	0	0	0	0	0	0	0	0	2200	36	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	2
69	123457150	171	1	0	28	31	0	4	5	0	0	0	0	0	0	0	0	2200	38	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
70	123457150	170	2	0	28	31	0	4	5	0	0	0	0	0	0	0	0	2200	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
71	123457150	169	2	1	28	31	0	4	5	0	0	0	0	0	0	0	0	2200	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	3
72	123457150	169	2	0	29	31	0	4	5	0	0	0	0	0	0	0	0	2200	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C]	2	2
73	123457150	168	1	0	31	32	0	3	5	0	0	0	0	0	0	0	0	2420	41	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
74	123457150	168	1	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2420	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
75	123457150	168	1	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2420	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	2
76	123457150	167	2	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2420	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	2
77	123457150	167	2	0	31	32	0	1	7	0	0	0	0	0	0	0	0	2420	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	1
78	123457150	166	2	1	31	32	0	0	8	0	0	0	0	0	0	0	0	2420	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	1
79	123457150	163	4	2	31	32	0	0	8	0	0	0	0	0	0	0	0	2420	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3A]	2	2
80	123457150	146	0	0	34	49	2	3	6	0	0	0	0	0	0	0	0	2640	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2D]	3	2
81	123457150	146	0	0	34	49	1	4	6	0	0	0	0	0	0	0	0	2640	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2D]	3	2
82	123457150	146	0	0	34	49	0	5	6	0	0	0	0	0	0	0	0	2640	45	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2D]	3	2
83	123457150	146	0	0	34	49	0	5	6	0	0	0	0	0	0	0	0	2640	46	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2D]	3	2
84	123457150	146	0	0	34	49	0	5	6	0	0	0	0	0	0	0	0	2640	46	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1A 2D]	3	2
85	123457150	145	1	0	34	49	0	5	6	0	0	0	0	0	0	0	0	2640	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2D]	3	2
86	123457150	145	1	0	34	49	0	5	6	0	0	0	0	0	0	0	0	2640	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2D]	3	2
87	123457150	163	1	0	36	31	0	3	6	0	0	0	0	0	0	0	0	2840	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	2
88	123457150	162	2	0	36	31	0	2	7	0	0	0	0	0	0	0	0	2840	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
89	123457150	162	2	0	36	31	0	2	7	0	0	0	0	0	0	0	0	2840	48	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
90	123457150	162	1	1	36	31	0	2	7	0	0	0	0	0	0	0	0	2840	50	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	3
91	123457150	162	1	1	36	31	0	1	8	0	0	0	0	0	0	0	0	2840	50	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
92	123457150	162	0	1	37	31	0	1	8	0	0	0	0	0	0	0	0	2840	51	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
93	123457150	159	3	1	37	31	0	1	8	0	0	0	0	0	0	0	0	2840	51	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	2
94	123457150	175	0	0	45	15	1	3	1	0	0	0	0	0	0	0	0	3080	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
95	123457150	175	0	0	45	15	0	3	2	0	0	0	0	0	0	0	0	3080	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
96	123457150	175	0	0	45	15	0	3	2	0	0	0	0	0	0	0	0	3080	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
97	123457150	175	0	0	45	15	0	2	3	0	0	0	0	0	0	0	0	3080	51	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
98	123457150	175	0	0	45	15	0	1	4	0	0	0	0	0	0	0	0	3080	53	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
99	123457150	174	1	0	45	15	0	1	4	0	0	0	0	0	0	0	0	3080	54	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
100	123457150	173	1	1	45	15	0	1	4	0	0	0	0	0	0	0	0	3080	55	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
