day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457622	139	1	0	0	77	2	14	7	0	0	0	0	0	0	0	0	640	13	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 3D 3B]	5	4
19	123457622	139	1	0	0	77	1	14	8	0	0	0	0	0	0	0	0	640	14	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 3D 3B]	5	4
20	123457622	139	0	1	0	77	0	14	9	0	0	0	0	0	0	0	0	640	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 3D 3B]	5	4
21	123457622	139	0	1	0	77	0	12	11	0	0	0	0	0	0	0	0	640	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 3D 3B]	5	4
22	123457622	137	2	1	0	77	0	12	11	0	0	0	0	0	0	0	0	640	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 2B 3D 3B]	5	4
23	123457622	134	5	1	0	77	0	11	12	0	0	0	0	0	0	0	0	640	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 2B 3D 3B]	5	4
24	123457622	184	3	0	13	26	3	7	4	0	0	0	0	0	0	0	0	860	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
25	123457622	184	2	1	13	26	3	5	6	0	0	0	0	0	0	0	0	860	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
26	123457622	184	2	1	13	26	1	7	6	0	0	0	0	0	0	0	0	860	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
27	123457622	184	2	1	13	26	1	6	7	0	0	0	0	0	0	0	0	860	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
28	123457622	184	1	2	13	26	1	6	7	0	0	0	0	0	0	0	0	860	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
29	123457622	180	4	2	14	26	1	3	10	0	0	0	0	0	0	0	0	860	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	4
30	123457622	163	2	1	14	26	1	3	10	0	0	0	0	16	2	2	0	860	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 2D]	3	4
31	123457622	138	0	0	22	33	1	2	4	18	1	1	0	16	0	4	0	1040	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3A 3D]	4	4
32	123457622	138	0	0	22	33	1	2	4	18	1	1	0	16	0	3	1	1040	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3A 3D]	4	4
33	123457622	138	0	0	22	33	0	2	5	18	1	1	0	16	0	3	1	1040	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2D 3A 3D]	4	3
34	123457622	137	1	0	22	33	0	2	5	18	1	1	0	16	0	2	2	1040	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3A 3D]	4	3
35	123457622	137	1	0	22	33	0	1	6	18	1	1	0	16	0	2	2	1040	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3A 3D]	4	3
36	123457622	137	1	0	22	33	0	1	6	18	1	1	0	16	0	2	2	1040	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3A 3D]	4	3
37	123457622	137	1	0	22	33	0	1	6	18	1	0	1	16	0	2	2	1040	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3A 3D]	4	2
38	123457622	153	1	0	26	17	0	0	3	18	0	1	1	16	0	1	3	1220	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D]	3	2
39	123457622	151	2	1	26	17	0	0	3	18	0	1	1	16	0	1	3	1220	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D]	3	3
40	123457622	148	4	2	26	17	0	0	3	18	0	1	1	16	0	1	3	1220	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	3
41	123457622	148	4	2	26	17	0	0	3	18	0	1	1	16	0	1	3	1220	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	3
42	123457622	148	4	2	26	17	0	0	3	18	0	0	2	16	0	1	3	1220	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	2
43	123457622	146	4	4	26	17	0	0	3	18	0	0	2	16	0	1	3	1220	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D]	3	3
44	123457622	146	3	1	30	17	0	0	3	18	0	0	2	14	3	3	0	1220	23	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2C]	3	2
45	123457622	168	1	0	31	12	3	1	4	0	0	0	0	14	2	3	1	1440	23	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
46	123457622	168	1	0	31	12	2	1	5	0	0	0	0	14	1	4	1	1440	23	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
47	123457622	167	2	0	31	12	0	3	5	0	0	0	0	14	1	4	1	1440	24	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	2
48	123457622	167	2	0	31	12	0	3	5	0	0	0	0	14	0	4	2	1440	24	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	2
49	123457622	167	2	0	31	12	0	3	5	0	0	0	0	14	0	4	2	1440	25	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	2
50	123457622	167	2	0	31	12	0	3	5	0	0	0	0	14	0	3	3	1440	25	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	2
51	123457622	167	2	0	31	12	0	3	5	0	0	0	0	14	0	2	4	1440	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	2
52	123457622	140	0	0	20	39	0	4	17	0	0	0	0	14	0	2	4	1640	27	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 1B 3B]	4	4
53	123457622	140	0	0	20	39	0	4	17	0	0	0	0	14	0	1	5	1640	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 1B 3B]	4	4
54	123457622	140	0	0	20	39	0	4	17	0	0	0	0	14	0	1	5	1640	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 1B 3B]	4	4
55	123457622	140	0	0	20	39	0	3	18	0	0	0	0	14	0	1	5	1640	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 1B 3B]	4	3
56	123457622	140	0	0	20	39	0	3	18	0	0	0	0	14	0	1	5	1640	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 1B 3B]	4	3
57	123457622	140	0	0	20	39	0	3	18	0	0	0	0	14	0	1	5	1640	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 1B 3B]	4	3
58	123457622	153	1	0	26	39	0	2	19	0	0	0	0	0	0	0	0	1640	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B 3B]	3	2
59	123457622	165	1	0	34	27	0	0	13	0	0	0	0	0	0	0	0	1840	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	0
60	123457622	165	1	0	34	27	0	0	13	0	0	0	0	0	0	0	0	1840	32	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	0
61	123457622	165	1	0	34	27	0	0	13	0	0	0	0	0	0	0	0	1840	32	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	0
62	123457622	165	1	0	34	27	0	0	13	0	0	0	0	0	0	0	0	1840	32	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	0
63	123457622	165	1	0	34	27	0	0	13	0	0	0	0	0	0	0	0	1840	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	0
64	123457622	164	1	1	34	27	0	0	13	0	0	0	0	0	0	0	0	1840	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	1
65	123457622	163	2	1	34	27	0	0	13	0	0	0	0	0	0	0	0	1840	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	1
66	123457622	174	0	0	46	16	2	1	1	0	0	0	0	0	0	0	0	2080	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
67	123457622	173	1	0	46	16	1	2	1	0	0	0	0	0	0	0	0	2080	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
68	123457622	173	1	0	46	16	0	3	1	0	0	0	0	0	0	0	0	2080	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
69	123457622	173	0	1	46	16	0	3	1	0	0	0	0	0	0	0	0	2080	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
70	123457622	173	0	1	46	16	0	2	2	0	0	0	0	0	0	0	0	2080	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
71	123457622	173	0	1	46	16	0	2	2	0	0	0	0	0	0	0	0	2080	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
72	123457622	171	2	1	46	16	0	1	3	0	0	0	0	0	0	0	0	2080	41	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
73	123457622	155	1	0	44	31	2	2	5	0	0	0	0	0	0	0	0	2300	41	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	2
74	123457622	135	1	0	44	31	1	3	5	0	0	0	0	19	0	1	0	2300	41	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1C]	3	3
75	123457622	134	2	0	44	31	1	3	5	0	0	0	0	19	0	1	0	2300	42	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 1C]	3	3
76	123457622	134	2	0	44	31	1	2	6	0	0	0	0	19	0	1	0	2300	43	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 1C]	3	3
77	123457622	133	2	1	44	31	0	3	6	0	0	0	0	19	0	1	0	2300	43	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 1C]	3	4
78	123457622	130	4	2	44	31	0	3	6	0	0	0	0	19	0	1	0	2300	44	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 1C]	3	5
79	123457622	127	6	2	45	31	0	2	7	0	0	0	0	19	0	1	0	2300	44	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 1C]	3	5
80	123457622	98	0	0	42	60	3	6	11	0	0	0	0	19	0	1	0	2500	44	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 1A 1B 3C]	5	5
81	123457622	98	0	0	42	60	3	4	13	0	0	0	0	19	0	1	0	2500	44	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 1A 1B 3C]	5	4
82	123457622	98	0	0	42	60	1	6	13	0	0	0	0	19	0	1	0	2500	44	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1C 1A 1B 3C]	5	4
83	123457622	97	1	0	42	60	0	7	13	0	0	0	0	19	0	1	0	2500	44	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1C 1A 1B 3C]	5	4
84	123457622	97	1	0	42	60	0	5	15	0	0	0	0	19	0	1	0	2500	44	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1C 1A 1B 3C]	5	4
85	123457622	97	1	0	42	60	0	5	15	0	0	0	0	19	0	1	0	2500	45	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1C 1A 1B 3C]	5	4
86	123457622	97	1	0	42	60	0	3	17	0	0	0	0	19	0	1	0	2500	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1C 1A 1B 3C]	5	3
87	123457622	112	1	0	47	45	0	3	12	0	0	0	0	19	0	1	0	2660	49	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A 1B 3C]	4	3
88	123457622	131	1	0	48	45	0	3	12	0	0	0	0	0	0	0	0	2660	49	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3C]	3	2
89	123457622	131	1	0	48	45	0	3	12	0	0	0	0	0	0	0	0	2660	50	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3C]	3	2
90	123457622	131	1	0	48	45	0	3	12	0	0	0	0	0	0	0	0	2660	50	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3C]	3	2
91	123457622	131	1	0	48	45	0	3	12	0	0	0	0	0	0	0	0	2660	50	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1B 3C]	3	2
92	123457622	130	1	1	48	45	0	3	12	0	0	0	0	0	0	0	0	2660	50	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 3C]	3	3
93	123457622	129	2	1	48	45	0	3	12	0	0	0	0	0	0	0	0	2660	50	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1B 3C]	3	3
94	123457622	147	0	0	53	27	1	2	10	0	0	0	0	0	0	0	0	2900	51	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
95	123457622	147	0	0	53	27	0	3	10	0	0	0	0	0	0	0	0	2900	53	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
96	123457622	147	0	0	53	27	0	3	10	0	0	0	0	0	0	0	0	2900	54	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
97	123457622	147	0	0	53	27	0	3	10	0	0	0	0	0	0	0	0	2900	54	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	2
98	123457622	147	0	0	53	27	0	2	11	0	0	0	0	0	0	0	0	2900	55	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	1
99	123457622	147	0	0	53	27	0	2	11	0	0	0	0	0	0	0	0	2900	56	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	1
100	123457622	147	0	0	53	27	0	2	11	0	0	0	0	0	0	0	0	2900	56	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D]	2	1
