day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457723	185	2	1	12	17	0	0	3	0	0	0	0	18	0	0	2	1080	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	1
37	123457723	199	5	2	14	17	0	0	3	0	0	0	0	0	0	0	0	1080	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
38	123457723	168	1	0	11	48	3	3	6	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	2
39	123457723	168	0	1	11	48	2	4	6	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C 3C]	3	3
40	123457723	167	1	1	11	48	1	5	6	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 3C]	3	3
41	123457723	166	1	1	12	48	1	5	6	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3C]	3	3
42	123457723	166	1	1	12	48	0	6	6	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3C]	3	3
43	123457723	166	1	1	12	48	0	5	7	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 3C]	3	3
44	123457723	163	3	2	12	48	0	5	7	0	0	0	0	0	0	0	0	1300	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3C]	3	4
45	123457723	126	1	0	13	85	1	7	7	0	0	0	0	0	0	0	0	1500	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A 1B 2B]	5	5
46	123457723	126	1	0	13	85	1	6	8	0	0	0	0	0	0	0	0	1500	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A 1B 2B]	5	5
47	123457723	126	1	0	13	85	1	5	9	0	0	0	0	0	0	0	0	1500	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A 1B 2B]	5	5
48	123457723	125	2	0	13	85	1	5	9	0	0	0	0	0	0	0	0	1500	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A 1B 2B]	5	5
49	123457723	125	1	1	13	85	1	3	11	0	0	0	0	0	0	0	0	1500	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A 1B 2B]	5	4
50	123457723	125	0	2	13	85	1	2	12	0	0	0	0	0	0	0	0	1500	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A 1B 2B]	5	4
51	123457723	125	0	1	14	85	0	3	12	0	0	0	0	0	0	0	0	1500	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 1A 1B 2B]	5	3
52	123457723	156	0	0	24	54	0	2	4	0	0	0	0	0	0	0	0	1680	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2B]	3	1
53	123457723	155	1	0	24	54	0	2	4	0	0	0	0	0	0	0	0	1680	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B]	3	1
54	123457723	154	1	1	24	54	0	2	4	0	0	0	0	0	0	0	0	1680	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B]	3	2
55	123457723	154	1	0	25	54	0	2	4	0	0	0	0	0	0	0	0	1680	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2B]	3	1
56	123457723	153	1	1	25	54	0	2	4	0	0	0	0	0	0	0	0	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
57	123457723	152	2	1	25	54	0	2	4	0	0	0	0	0	0	0	0	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
58	123457723	152	2	1	25	54	0	2	4	0	0	0	0	0	0	0	0	1680	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2B]	3	2
59	123457723	173	0	0	27	33	1	2	4	0	0	0	0	0	0	0	0	1920	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	2
60	123457723	173	0	0	27	33	0	3	4	0	0	0	0	0	0	0	0	1920	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	2
61	123457723	173	0	0	27	33	0	3	4	0	0	0	0	0	0	0	0	1920	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	2
62	123457723	173	0	0	27	33	0	3	4	0	0	0	0	0	0	0	0	1920	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	2
63	123457723	173	0	0	27	33	0	3	4	0	0	0	0	0	0	0	0	1920	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	2
64	123457723	172	1	0	27	33	0	1	6	0	0	0	0	0	0	0	0	1920	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	1
65	123457723	170	2	1	27	33	0	1	6	0	0	0	0	0	0	0	0	1920	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	2
66	123457723	156	0	0	24	47	2	2	9	0	0	0	0	0	0	0	0	2120	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 1B]	3	2
67	123457723	156	0	0	24	47	1	2	10	0	0	0	0	0	0	0	0	2120	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 1B]	3	1
68	123457723	155	1	0	24	47	1	2	10	0	0	0	0	0	0	0	0	2120	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1B]	3	1
69	123457723	155	1	0	24	47	1	1	11	0	0	0	0	0	0	0	0	2120	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1B]	3	1
70	123457723	155	1	0	24	47	1	0	12	0	0	0	0	0	0	0	0	2120	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1B]	3	0
71	123457723	155	1	0	24	47	1	0	12	0	0	0	0	0	0	0	0	2120	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1B]	3	0
72	123457723	154	1	1	24	47	1	0	12	0	0	0	0	0	0	0	0	2120	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 1B]	3	1
73	123457723	169	0	0	31	32	1	2	5	0	0	0	0	0	0	0	0	2340	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	1
74	123457723	169	0	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2340	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	2
75	123457723	169	0	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2340	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	2
76	123457723	169	0	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2340	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	2
77	123457723	169	0	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2340	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	2
78	123457723	169	0	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2340	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	2
79	123457723	169	0	0	31	32	0	2	6	0	0	0	0	0	0	0	0	2340	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	2
80	123457723	182	1	0	37	18	0	1	1	0	0	0	0	0	0	0	0	2560	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
81	123457723	181	1	1	37	18	0	1	1	0	0	0	0	0	0	0	0	2560	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
82	123457723	180	1	2	37	18	0	1	1	0	0	0	0	0	0	0	0	2560	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
83	123457723	179	2	2	37	18	0	1	1	0	0	0	0	0	0	0	0	2560	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
84	123457723	179	2	1	38	18	0	1	1	0	0	0	0	0	0	0	0	2560	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
85	123457723	176	5	1	38	18	0	1	1	0	0	0	0	0	0	0	0	2560	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
86	123457723	175	5	2	38	18	0	1	1	0	0	0	0	0	0	0	0	2560	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
87	123457723	166	1	0	33	27	2	4	7	0	0	0	0	0	0	0	0	2800	44	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	2
88	123457723	166	1	0	33	27	0	5	8	0	0	0	0	0	0	0	0	2800	45	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	2
89	123457723	166	1	0	33	27	0	5	8	0	0	0	0	0	0	0	0	2800	47	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	2
90	123457723	166	1	0	33	27	0	4	9	0	0	0	0	0	0	0	0	2800	49	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	2
91	123457723	166	1	0	33	27	0	4	9	0	0	0	0	0	0	0	0	2800	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	2
92	123457723	165	1	1	33	27	0	4	9	0	0	0	0	0	0	0	0	2800	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3C]	2	3
93	123457723	164	2	1	33	27	0	4	9	0	0	0	0	0	0	0	0	2800	51	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C]	2	3
94	123457723	151	1	0	28	40	0	6	14	0	0	0	0	0	0	0	0	3000	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	3
95	123457723	151	1	0	28	40	0	5	15	0	0	0	0	0	0	0	0	3000	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	3
96	123457723	151	0	1	28	40	0	4	16	0	0	0	0	0	0	0	0	3000	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
97	123457723	151	0	1	28	40	0	4	16	0	0	0	0	0	0	0	0	3000	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
98	123457723	151	0	1	28	40	0	4	16	0	0	0	0	0	0	0	0	3000	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
99	123457723	151	0	1	28	40	0	4	16	0	0	0	0	0	0	0	0	3000	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	4
100	123457723	150	1	1	28	40	0	3	17	0	0	0	0	0	0	0	0	3000	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3C 2C]	3	3
