day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457141	187	1	0	12	30	0	3	7	0	0	0	0	0	0	0	0	1100	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
38	123457141	168	0	0	12	49	0	4	7	0	0	0	0	0	0	0	0	1300	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2D]	3	3
39	123457141	167	1	0	12	49	0	4	7	0	0	0	0	0	0	0	0	1300	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D]	3	3
40	123457141	166	2	0	12	49	0	2	9	0	0	0	0	0	0	0	0	1300	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	2
41	123457141	166	1	1	12	49	0	2	9	0	0	0	0	0	0	0	0	1300	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	3
42	123457141	166	1	1	12	49	0	1	10	0	0	0	0	0	0	0	0	1300	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	2
43	123457141	165	1	2	12	49	0	1	10	0	0	0	0	0	0	0	0	1300	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	3
44	123457141	163	3	1	13	49	0	1	10	0	0	0	0	0	0	0	0	1300	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2D]	3	2
45	123457141	157	1	0	22	55	0	3	2	0	0	0	0	0	0	0	0	1520	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2C]	3	2
46	123457141	157	1	0	22	55	0	3	2	0	0	0	0	0	0	0	0	1520	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2C]	3	2
47	123457141	156	1	1	22	55	0	2	3	0	0	0	0	0	0	0	0	1520	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2C]	3	3
48	123457141	156	0	2	22	55	0	2	3	0	0	0	0	0	0	0	0	1520	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2C]	3	3
49	123457141	156	0	2	22	55	0	2	3	0	0	0	0	0	0	0	0	1520	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2C]	3	3
50	123457141	156	0	2	22	55	0	2	3	0	0	0	0	0	0	0	0	1520	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2C]	3	3
51	123457141	156	0	1	23	55	0	2	3	0	0	0	0	0	0	0	0	1520	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2C]	3	3
52	123457141	161	0	0	19	50	0	3	7	0	0	0	0	0	0	0	0	1720	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 1B]	3	3
53	123457141	161	0	0	19	50	0	2	8	0	0	0	0	0	0	0	0	1720	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 1B]	3	2
54	123457141	161	0	0	19	50	0	2	8	0	0	0	0	0	0	0	0	1720	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2C 1B]	3	2
55	123457141	160	1	0	19	50	0	2	8	0	0	0	0	0	0	0	0	1720	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1B]	3	2
56	123457141	160	1	0	19	50	0	2	8	0	0	0	0	0	0	0	0	1720	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1B]	3	2
57	123457141	160	1	0	19	50	0	2	8	0	0	0	0	0	0	0	0	1720	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1B]	3	2
58	123457141	160	1	0	19	50	0	2	8	0	0	0	0	0	0	0	0	1720	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 1B]	3	2
59	123457141	196	1	0	23	14	0	1	5	0	0	0	0	0	0	0	0	1940	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
60	123457141	195	2	0	23	14	0	1	5	0	0	0	0	0	0	0	0	1940	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
61	123457141	195	2	0	23	14	0	1	5	0	0	0	0	0	0	0	0	1940	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
62	123457141	194	3	0	23	14	0	1	5	0	0	0	0	0	0	0	0	1940	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
63	123457141	193	4	0	23	14	0	1	5	0	0	0	0	0	0	0	0	1940	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
64	123457141	189	6	2	23	14	0	1	5	0	0	0	0	0	0	0	0	1940	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
65	123457141	183	11	3	23	14	0	1	5	0	0	0	0	0	0	0	0	1940	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	4
66	123457141	158	2	0	20	39	7	5	9	0	0	0	0	0	0	0	0	2180	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	3
67	123457141	158	2	0	20	39	6	6	9	0	0	0	0	0	0	0	0	2180	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3D]	3	3
68	123457141	157	2	1	20	39	3	9	9	0	0	0	0	0	0	0	0	2180	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D]	3	4
69	123457141	157	2	1	20	39	1	8	12	0	0	0	0	0	0	0	0	2180	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D]	3	4
70	123457141	157	1	2	20	39	0	9	12	0	0	0	0	0	0	0	0	2180	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D]	3	4
71	123457141	155	3	2	20	39	0	7	14	0	0	0	0	0	0	0	0	2180	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D]	3	4
72	123457141	154	3	3	20	39	0	7	14	0	0	0	0	0	0	0	0	2180	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D]	3	4
73	123457141	141	2	0	17	52	1	10	17	0	0	0	0	0	0	0	0	2360	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D 3C]	4	4
74	123457141	141	2	0	17	52	0	9	19	0	0	0	0	0	0	0	0	2360	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D 3C]	4	4
75	123457141	141	2	0	17	52	0	8	20	0	0	0	0	0	0	0	0	2360	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D 3C]	4	4
76	123457141	140	3	0	17	52	0	8	20	0	0	0	0	0	0	0	0	2360	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3D 3C]	4	4
77	123457141	140	1	2	17	52	0	7	21	0	0	0	0	0	0	0	0	2360	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3D 3C]	4	5
78	123457141	140	1	2	17	52	0	7	21	0	0	0	0	0	0	0	0	2360	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3D 3C]	4	5
79	123457141	140	1	2	17	52	0	7	21	0	0	0	0	0	0	0	0	2360	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3D 3C]	4	5
80	123457141	134	0	0	26	58	0	3	19	0	0	0	0	0	0	0	0	2580	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1B 2D 3B]	4	3
81	123457141	133	1	0	26	58	0	3	19	0	0	0	0	0	0	0	0	2580	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 2D 3B]	4	3
82	123457141	132	1	1	26	58	0	3	19	0	0	0	0	0	0	0	0	2580	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 2D 3B]	4	4
83	123457141	120	0	1	19	58	0	3	19	12	0	1	7	0	0	0	0	2580	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 2D 3B 3D]	5	5
84	123457141	120	0	1	19	58	0	3	19	12	0	1	7	0	0	0	0	2580	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 2D 3B 3D]	5	5
85	123457141	120	0	1	19	58	0	3	19	12	0	0	8	0	0	0	0	2580	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 2D 3B 3D]	5	4
86	123457141	119	1	1	19	58	0	3	19	12	0	0	8	0	0	0	0	2580	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 1B 2D 3B 3D]	5	4
87	123457141	116	0	0	24	61	0	4	15	12	0	0	8	0	0	0	0	2740	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 3B 3D 1D]	5	3
88	123457141	116	0	0	24	61	0	3	16	12	0	0	8	0	0	0	0	2740	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 3B 3D 1D]	5	2
89	123457141	116	0	0	24	61	0	3	16	12	0	0	8	0	0	0	0	2740	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 3B 3D 1D]	5	2
90	123457141	116	0	0	24	61	0	3	16	12	0	0	8	0	0	0	0	2740	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 3B 3D 1D]	5	2
91	123457141	116	0	0	24	61	0	3	16	12	0	0	8	0	0	0	0	2740	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 3B 3D 1D]	5	2
92	123457141	116	0	0	24	61	0	3	16	12	0	0	8	0	0	0	0	2740	42	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 3B 3D 1D]	5	2
93	123457141	116	0	0	24	61	0	3	16	12	0	0	8	0	0	0	0	2740	42	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 3B 3D 1D]	5	2
94	123457141	161	0	0	39	16	0	2	2	12	0	0	8	0	0	0	0	2940	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D]	2	1
95	123457141	161	0	0	39	16	0	2	2	12	0	0	8	0	0	0	0	2940	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D]	2	1
96	123457141	161	0	0	39	16	0	1	3	12	0	0	8	0	0	0	0	2940	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1D]	2	1
97	123457141	173	0	0	47	16	0	1	3	0	0	0	0	0	0	0	0	2940	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
98	123457141	173	0	0	47	16	0	1	3	0	0	0	0	0	0	0	0	2940	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
99	123457141	173	0	0	47	16	0	1	3	0	0	0	0	0	0	0	0	2940	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
100	123457141	173	0	0	47	16	0	1	3	0	0	0	0	0	0	0	0	2940	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
