day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457714	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
11	123457714	220	0	0	0	11	3	5	1	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
12	123457714	219	1	0	0	11	2	6	1	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
13	123457714	219	0	1	0	11	2	4	3	0	0	0	0	0	0	0	0	480	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457714	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
15	123457714	219	0	1	0	11	0	5	4	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
16	123457714	219	0	1	0	11	0	4	5	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
17	123457714	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
18	123457714	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3A]	2	2
19	123457714	199	1	0	0	30	0	5	5	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
20	123457714	199	1	0	0	30	0	5	5	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
21	123457714	199	1	0	0	30	0	4	6	0	0	0	0	0	0	0	0	700	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3A]	2	2
22	123457714	198	2	0	0	30	0	4	6	0	0	0	0	0	0	0	0	700	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
23	123457714	198	2	0	0	30	0	3	7	0	0	0	0	0	0	0	0	700	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
24	123457714	209	2	0	9	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0
25	123457714	208	2	1	9	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
26	123457714	206	4	1	9	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
27	123457714	206	2	3	9	19	0	0	1	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
28	123457714	206	1	4	9	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
29	123457714	203	4	4	9	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
30	123457714	200	6	5	9	19	0	0	1	0	0	0	0	0	0	0	0	920	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123457714	169	1	0	10	50	4	6	0	0	0	0	0	0	0	0	0	1160	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3D]	3	3
32	123457714	169	1	0	10	50	2	8	0	0	0	0	0	0	0	0	0	1160	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3D]	3	3
33	123457714	168	2	0	10	50	2	8	0	0	0	0	0	0	0	0	0	1160	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	3
34	123457714	168	2	0	10	50	2	7	1	0	0	0	0	0	0	0	0	1160	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	3
35	123457714	168	1	1	10	50	2	7	1	0	0	0	0	0	0	0	0	1160	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	4
36	123457714	165	4	1	10	50	2	6	2	0	0	0	0	0	0	0	0	1160	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	3
37	123457714	163	3	4	10	50	2	6	2	0	0	0	0	0	0	0	0	1160	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D]	3	4
38	123457714	131	0	0	9	82	3	10	5	0	0	0	0	0	0	0	0	1340	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D 3A 3C]	5	4
39	123457714	131	0	0	9	82	1	11	6	0	0	0	0	0	0	0	0	1340	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D 3A 3C]	5	4
40	123457714	131	0	0	9	82	1	11	6	0	0	0	0	0	0	0	0	1340	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D 3A 3C]	5	4
41	123457714	131	0	0	9	82	1	8	9	0	0	0	0	0	0	0	0	1340	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D 3A 3C]	5	4
42	123457714	131	0	0	9	82	0	7	11	0	0	0	0	0	0	0	0	1340	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D 3A 3C]	5	4
43	123457714	131	0	0	9	82	0	5	13	0	0	0	0	0	0	0	0	1340	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D 3A 3C]	5	4
44	123457714	131	0	0	9	82	0	4	14	0	0	0	0	0	0	0	0	1340	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3D 3A 3C]	5	3
45	123457714	180	1	0	19	32	0	0	8	0	0	0	0	0	0	0	0	1540	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0
46	123457714	180	0	1	19	32	0	0	8	0	0	0	0	0	0	0	0	1540	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	1
47	123457714	178	2	1	19	32	0	0	8	0	0	0	0	0	0	0	0	1540	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	1
48	123457714	178	2	1	19	32	0	0	8	0	0	0	0	0	0	0	0	1540	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	1
49	123457714	178	2	1	19	32	0	0	8	0	0	0	0	0	0	0	0	1540	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	1
50	123457714	178	2	1	19	32	0	0	8	0	0	0	0	0	0	0	0	1540	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	1
51	123457714	176	3	2	19	32	0	0	8	0	0	0	0	0	0	0	0	1540	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	1
52	123457714	191	2	0	27	16	1	2	1	0	0	0	0	0	0	0	0	1780	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
53	123457714	191	2	0	27	16	1	2	1	0	0	0	0	0	0	0	0	1780	31	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
54	123457714	190	3	0	27	16	1	2	1	0	0	0	0	0	0	0	0	1780	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
55	123457714	190	2	1	27	16	0	3	1	0	0	0	0	0	0	0	0	1780	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
56	123457714	190	2	1	27	16	0	3	1	0	0	0	0	0	0	0	0	1780	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
57	123457714	187	4	2	27	16	0	3	1	0	0	0	0	0	0	0	0	1780	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
58	123457714	185	6	2	27	16	0	3	1	0	0	0	0	0	0	0	0	1780	34	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
59	123457714	159	1	0	20	42	5	5	8	0	0	0	0	0	0	0	0	2000	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	3
60	123457714	159	0	1	20	42	4	6	8	0	0	0	0	0	0	0	0	2000	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	4
61	123457714	159	0	1	20	42	1	9	8	0	0	0	0	0	0	0	0	2000	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	4
62	123457714	159	0	1	20	42	1	7	10	0	0	0	0	0	0	0	0	2000	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	4
63	123457714	159	0	1	20	42	1	6	11	0	0	0	0	0	0	0	0	2000	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	4
64	123457714	159	0	0	21	42	1	6	11	0	0	0	0	0	0	0	0	2000	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	3
65	123457714	159	0	0	21	42	1	5	12	0	0	0	0	0	0	0	0	2000	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	3
66	123457714	175	0	0	25	26	1	3	10	0	0	0	0	0	0	0	0	2200	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
67	123457714	175	0	0	25	26	1	3	10	0	0	0	0	0	0	0	0	2200	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
68	123457714	175	0	0	25	26	1	3	10	0	0	0	0	0	0	0	0	2200	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
69	123457714	175	0	0	25	26	1	3	10	0	0	0	0	0	0	0	0	2200	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
70	123457714	175	0	0	25	26	0	4	10	0	0	0	0	0	0	0	0	2200	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
71	123457714	175	0	0	25	26	0	3	11	0	0	0	0	0	0	0	0	2200	44	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
72	123457714	175	0	0	25	26	0	3	11	0	0	0	0	0	0	0	0	2200	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	2
73	123457714	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457714	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457714	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457714	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	2440	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457714	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	2440	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457714	196	1	3	40	0	0	0	0	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457714	194	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	2440	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457714	162	1	0	37	32	2	3	3	0	0	0	0	0	0	0	0	2680	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
81	123457714	161	1	1	37	32	1	4	3	0	0	0	0	0	0	0	0	2680	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	3
82	123457714	160	2	1	37	32	0	3	5	0	0	0	0	0	0	0	0	2680	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	3
83	123457714	159	3	1	37	32	0	2	6	0	0	0	0	0	0	0	0	2680	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	3
84	123457714	159	3	1	37	32	0	2	6	0	0	0	0	0	0	0	0	2680	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	3
85	123457714	158	3	2	37	32	0	2	6	0	0	0	0	0	0	0	0	2680	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	3
86	123457714	156	4	3	37	32	0	2	6	0	0	0	0	0	0	0	0	2680	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	4
87	123457714	126	1	0	33	61	1	8	10	0	0	0	0	0	0	0	0	2880	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 1C 3B]	4	4
88	123457714	126	1	0	33	61	1	8	10	0	0	0	0	0	0	0	0	2880	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 1C 3B]	4	4
89	123457714	126	1	0	33	61	1	8	10	0	0	0	0	0	0	0	0	2880	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 1C 3B]	4	4
90	123457714	125	1	1	33	61	1	7	11	0	0	0	0	0	0	0	0	2880	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 1C 3B]	4	5
91	123457714	125	1	1	33	61	0	7	12	0	0	0	0	0	0	0	0	2880	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 1C 3B]	4	4
92	123457714	123	2	2	33	61	0	6	13	0	0	0	0	0	0	0	0	2880	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 1C 3B]	4	5
93	123457714	121	4	2	33	61	0	4	15	0	0	0	0	0	0	0	0	2880	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 1C 3B]	4	4
94	123457714	122	1	0	37	60	2	6	12	0	0	0	0	0	0	0	0	3080	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 2B 2D]	4	3
95	123457714	121	1	1	37	60	1	6	13	0	0	0	0	0	0	0	0	3080	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 2B 2D]	4	4
96	123457714	120	2	1	37	60	1	3	16	0	0	0	0	0	0	0	0	3080	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 2B 2D]	4	3
97	123457714	120	0	3	37	60	1	1	18	0	0	0	0	0	0	0	0	3080	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 2B 2D]	4	2
98	123457714	120	0	3	37	60	1	1	18	0	0	0	0	0	0	0	0	3080	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 2B 2D]	4	2
99	123457714	119	1	3	37	60	1	1	18	0	0	0	0	0	0	0	0	3080	63	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 2B 2D]	4	2
100	123457714	102	1	0	37	60	1	0	19	0	0	0	0	16	1	2	1	3080	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3B 2B 2D 1A]	5	1
