day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457292	147	0	1	12	68	0	3	9	0	0	0	0	0	0	0	0	2220	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1D 3D]	4	4
70	123457292	147	0	1	12	68	0	3	9	0	0	0	0	0	0	0	0	2220	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1D 3D]	4	4
71	123457292	145	2	1	12	68	0	2	10	0	0	0	0	0	0	0	0	2220	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1D 3D]	4	3
72	123457292	145	1	2	12	68	0	1	11	0	0	0	0	0	0	0	0	2220	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 1D 3D]	4	2
73	123457292	150	0	0	10	63	1	2	14	0	0	0	0	0	0	0	0	2400	48	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 3D 1A]	4	2
74	123457292	149	1	0	10	63	1	2	14	0	0	0	0	0	0	0	0	2400	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3D 1A]	4	2
75	123457292	149	1	0	10	63	1	2	14	0	0	0	0	0	0	0	0	2400	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3D 1A]	4	2
76	123457292	149	1	0	10	63	1	2	14	0	0	0	0	0	0	0	0	2400	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3D 1A]	4	2
77	123457292	149	1	0	10	63	1	2	14	0	0	0	0	0	0	0	0	2400	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3D 1A]	4	2
78	123457292	149	1	0	10	63	1	2	14	0	0	0	0	0	0	0	0	2400	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3D 1A]	4	2
79	123457292	149	1	0	10	63	1	2	14	0	0	0	0	0	0	0	0	2400	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 3D 1A]	4	2
80	123457292	200	1	0	19	12	0	2	6	0	0	0	0	0	0	0	0	2620	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
81	123457292	200	0	1	19	12	0	2	6	0	0	0	0	0	0	0	0	2620	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
82	123457292	200	0	1	19	12	0	2	6	0	0	0	0	0	0	0	0	2620	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
83	123457292	200	0	1	19	12	0	1	7	0	0	0	0	0	0	0	0	2620	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
84	123457292	200	0	1	19	12	0	1	7	0	0	0	0	0	0	0	0	2620	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
85	123457292	198	2	1	19	12	0	1	7	0	0	0	0	0	0	0	0	2620	59	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
86	123457292	195	4	2	19	12	0	1	7	0	0	0	0	0	0	0	0	2620	61	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
87	123457292	176	1	0	23	30	2	4	4	0	0	0	0	0	0	0	0	2860	61	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
88	123457292	175	2	0	23	30	1	5	4	0	0	0	0	0	0	0	0	2860	61	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
89	123457292	174	2	1	23	30	1	4	5	0	0	0	0	0	0	0	0	2860	61	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
90	123457292	174	2	1	23	30	1	2	7	0	0	0	0	0	0	0	0	2860	61	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
91	123457292	174	1	2	23	30	0	3	7	0	0	0	0	0	0	0	0	2860	62	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
92	123457292	173	2	2	23	30	0	3	7	0	0	0	0	0	0	0	0	2860	62	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
93	123457292	173	1	3	23	30	0	3	7	0	0	0	0	0	0	0	0	2860	63	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
94	123457292	145	0	0	15	58	0	6	16	0	0	0	0	0	0	0	0	3060	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 1A 2C]	4	4
95	123457292	145	0	0	15	58	0	6	16	0	0	0	0	0	0	0	0	3060	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 1A 2C]	4	4
96	123457292	145	0	0	15	58	0	6	16	0	0	0	0	0	0	0	0	3060	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 1A 2C]	4	4
97	123457292	145	0	0	15	58	0	4	18	0	0	0	0	0	0	0	0	3060	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 1A 2C]	4	3
98	123457292	144	1	0	15	58	0	3	19	0	0	0	0	0	0	0	0	3060	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 1A 2C]	4	3
99	123457292	144	1	0	15	58	0	3	19	0	0	0	0	0	0	0	0	3060	64	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 1A 2C]	4	3
100	123457292	142	2	1	15	58	0	3	19	0	0	0	0	0	0	0	0	3060	65	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B 1A 2C]	4	4
