day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457109	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	2
11	123457109	200	0	0	0	37	1	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
12	123457109	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3D]	2	1
13	123457109	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	1
14	123457109	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	2
15	123457109	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	2
16	123457109	195	4	1	0	37	0	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	2
17	123457109	175	4	0	1	56	0	2	2	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	2
18	123457109	175	3	1	1	56	0	2	2	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	3
19	123457109	171	6	2	1	56	0	2	2	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	3
20	123457109	171	5	2	2	56	0	2	2	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	4
21	123457109	171	3	3	3	56	0	2	2	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	3
22	123457109	166	6	5	3	56	0	2	2	0	0	0	0	0	0	0	0	680	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	3
23	123457109	164	7	6	3	56	0	2	2	0	0	0	0	0	0	0	0	680	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 2A]	3	4
24	123457109	175	1	0	4	45	5	7	3	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	3
25	123457109	175	1	0	4	45	3	6	6	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	3
26	123457109	175	1	0	4	45	3	6	6	0	0	0	0	0	0	0	0	900	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	3
27	123457109	175	1	0	4	45	3	6	6	0	0	0	0	0	0	0	0	900	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	3
28	123457109	175	1	0	4	45	2	7	6	0	0	0	0	0	0	0	0	900	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	3
29	123457109	175	0	1	4	45	0	9	6	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	4
30	123457109	175	0	1	4	45	0	8	7	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	4
31	123457109	192	2	0	6	26	0	6	8	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
32	123457109	192	2	0	6	26	0	6	8	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	2
33	123457109	191	3	0	6	26	0	6	8	0	0	0	0	0	0	0	0	1100	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
34	123457109	191	1	2	6	26	0	5	9	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
35	123457109	191	1	2	6	26	0	5	9	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
36	123457109	190	2	1	7	26	0	5	9	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
37	123457109	188	3	2	7	26	0	5	9	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
38	123457109	202	0	0	18	12	2	3	3	0	0	0	0	0	0	0	0	1340	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
39	123457109	202	0	0	18	12	1	3	4	0	0	0	0	0	0	0	0	1340	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
40	123457109	202	0	0	18	12	1	3	4	0	0	0	0	0	0	0	0	1340	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
41	123457109	202	0	0	18	12	0	4	4	0	0	0	0	0	0	0	0	1340	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
42	123457109	201	1	0	18	12	0	3	5	0	0	0	0	0	0	0	0	1340	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
43	123457109	199	2	1	18	12	0	3	5	0	0	0	0	0	0	0	0	1340	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
44	123457109	198	2	2	18	12	0	3	5	0	0	0	0	0	0	0	0	1340	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
45	123457109	161	1	0	18	49	0	6	5	0	0	0	0	0	0	0	0	1560	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	3
46	123457109	161	1	0	18	49	0	5	6	0	0	0	0	0	0	0	0	1560	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	3
47	123457109	161	1	0	18	49	0	4	7	0	0	0	0	0	0	0	0	1560	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	3
48	123457109	161	0	1	18	49	0	4	7	0	0	0	0	0	0	0	0	1560	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D]	3	4
49	123457109	142	0	0	18	49	0	3	8	19	0	1	0	0	0	0	0	1560	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 1A]	4	4
50	123457109	142	0	0	18	49	0	2	9	19	0	1	0	0	0	0	0	1560	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 1A]	4	3
51	123457109	142	0	0	18	49	0	1	10	19	0	1	0	0	0	0	0	1560	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1D 1A]	4	2
52	123457109	154	0	0	26	37	0	1	2	19	0	1	0	0	0	0	0	1740	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1A]	3	2
53	123457109	154	0	0	26	37	0	1	2	19	0	1	0	0	0	0	0	1740	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1A]	3	2
54	123457109	154	0	0	26	37	0	1	2	19	0	1	0	0	0	0	0	1740	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1A]	3	2
55	123457109	154	0	0	26	37	0	1	2	19	0	1	0	0	0	0	0	1740	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1A]	3	2
56	123457109	154	0	0	26	37	0	1	2	19	0	1	0	0	0	0	0	1740	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1A]	3	2
57	123457109	154	0	0	26	37	0	1	2	19	0	1	0	0	0	0	0	1740	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1A]	3	2
58	123457109	154	0	0	26	37	0	1	2	19	0	0	1	0	0	0	0	1740	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 1A]	3	1
59	123457109	190	1	0	29	0	0	0	0	19	0	0	1	0	0	0	0	1960	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
60	123457109	190	1	0	29	0	0	0	0	19	0	0	1	0	0	0	0	1960	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	0
61	123457109	190	0	1	29	0	0	0	0	19	0	0	1	0	0	0	0	1960	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
62	123457109	189	1	1	29	0	0	0	0	19	0	0	1	0	0	0	0	1960	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
63	123457109	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1960	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457109	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1960	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457109	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	1960	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457109	197	1	0	22	11	0	1	8	0	0	0	0	0	0	0	0	2200	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
67	123457109	197	1	0	22	11	0	0	9	0	0	0	0	0	0	0	0	2200	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
68	123457109	197	1	0	22	11	0	0	9	0	0	0	0	0	0	0	0	2200	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
69	123457109	197	1	0	22	11	0	0	9	0	0	0	0	0	0	0	0	2200	39	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
70	123457109	197	1	0	22	11	0	0	9	0	0	0	0	0	0	0	0	2200	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
71	123457109	195	2	1	22	11	0	0	9	0	0	0	0	0	0	0	0	2200	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
72	123457109	193	3	2	22	11	0	0	9	0	0	0	0	0	0	0	0	2200	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
73	123457109	178	0	0	22	26	2	3	9	0	0	0	0	0	0	0	0	2420	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	1
74	123457109	178	0	0	22	26	1	3	10	0	0	0	0	0	0	0	0	2420	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	1
75	123457109	178	0	0	22	26	1	2	11	0	0	0	0	0	0	0	0	2420	42	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	1
76	123457109	177	1	0	22	26	1	2	11	0	0	0	0	0	0	0	0	2420	43	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
77	123457109	177	0	1	22	26	0	3	11	0	0	0	0	0	0	0	0	2420	44	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
78	123457109	177	0	1	22	26	0	3	11	0	0	0	0	0	0	0	0	2420	45	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
79	123457109	177	0	0	23	26	0	3	11	0	0	0	0	0	0	0	0	2420	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	1
80	123457109	188	0	0	32	15	0	2	3	0	0	0	0	0	0	0	0	2640	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
81	123457109	188	0	0	32	15	0	2	3	0	0	0	0	0	0	0	0	2640	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
82	123457109	188	0	0	32	15	0	1	4	0	0	0	0	0	0	0	0	2640	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
83	123457109	188	0	0	32	15	0	0	5	0	0	0	0	0	0	0	0	2640	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
84	123457109	187	1	0	32	15	0	0	5	0	0	0	0	0	0	0	0	2640	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	0
85	123457109	186	1	1	32	15	0	0	5	0	0	0	0	0	0	0	0	2640	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
86	123457109	186	1	1	32	15	0	0	5	0	0	0	0	0	0	0	0	2640	50	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
87	123457109	184	0	0	36	17	0	2	1	0	0	0	0	0	0	0	0	2880	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
88	123457109	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2880	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
89	123457109	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2880	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
90	123457109	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2880	50	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
91	123457109	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2880	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
92	123457109	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2880	52	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
93	123457109	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2880	53	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
94	123457109	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	3100	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
95	123457109	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	3100	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
96	123457109	182	2	0	36	17	0	0	3	0	0	0	0	0	0	0	0	3100	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
97	123457109	182	2	0	36	17	0	0	3	0	0	0	0	0	0	0	0	3100	54	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
98	123457109	182	1	1	36	17	0	0	3	0	0	0	0	0	0	0	0	3100	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
99	123457109	182	1	0	37	17	0	0	3	0	0	0	0	0	0	0	0	3100	55	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
100	123457109	182	1	0	37	17	0	0	3	0	0	0	0	0	0	0	0	3100	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
